,Open,High,Low,Close,Volume
2018-07-17,408000.0,408500.0,405500.0,407500.0,1364.0
2018-07-18,406500.0,409000.0,405000.0,409000.0,1023.0
2018-07-19,408000.0,408500.0,404000.0,405500.0,955.0
2018-07-20,407000.0,408500.0,405000.0,407500.0,1256.0
2018-07-23,405500.0,406500.0,403500.0,405000.0,1292.0
2018-07-24,404000.0,406000.0,402000.0,402000.0,1727.0
2018-07-25,396500.0,402000.0,394500.0,402000.0,2119.0
2018-07-26,402000.0,402500.0,396500.0,398500.0,1670.0
2018-07-27,398500.0,400500.0,394500.0,398000.0,1871.0
2018-07-30,396000.0,397000.0,388000.0,388000.0,4505.0
2018-07-31,392500.0,402500.0,391500.0,402500.0,4472.0
2018-08-01,402000.0,402500.0,395000.0,396500.0,2948.0
2018-08-02,396500.0,402500.0,396500.0,401000.0,1842.0
2018-08-03,400500.0,402000.0,399500.0,401500.0,723.0
2018-08-06,400000.0,403000.0,399500.0,402000.0,558.0
2018-08-07,400000.0,403500.0,399500.0,402500.0,975.0
2018-08-08,401500.0,405000.0,399500.0,401000.0,1300.0
2018-08-09,401000.0,403000.0,398000.0,401500.0,1398.0
2018-08-10,402000.0,406000.0,400000.0,400000.0,1666.0
2018-08-13,397000.0,401000.0,395500.0,397000.0,2051.0
2018-08-14,399000.0,406500.0,396500.0,406000.0,1469.0
2018-08-15,406000.0,408500.0,403500.0,404500.0,1114.0
2018-08-16,404000.0,406500.0,403000.0,406500.0,2267.0
2018-08-17,404500.0,405000.0,396500.0,396500.0,2251.0
2018-08-20,398000.0,405000.0,398000.0,405000.0,1670.0
2018-08-21,404500.0,404500.0,398500.0,401500.0,1266.0
2018-08-22,402000.0,404500.0,399000.0,401000.0,1526.0
2018-08-23,401000.0,401500.0,399000.0,400500.0,891.0
2018-08-24,402000.0,403000.0,398500.0,400500.0,1588.0
2018-08-27,400000.0,400500.0,397000.0,398000.0,1096.0
2018-08-28,397500.0,402000.0,397000.0,402000.0,2037.0
2018-08-29,402000.0,403500.0,398000.0,402000.0,1684.0
2018-08-30,401500.0,404500.0,401500.0,403000.0,1035.0
2018-08-31,399000.0,404000.0,399000.0,402000.0,2133.0
2018-09-03,400500.0,403500.0,399500.0,399500.0,1365.0
2018-09-04,399000.0,401500.0,396500.0,400000.0,1388.0
2018-09-05,398500.0,401500.0,397500.0,401000.0,1974.0
2018-09-06,398500.0,402000.0,397500.0,402000.0,1543.0
2018-09-07,402000.0,404000.0,400000.0,400500.0,1560.0
2018-09-10,400500.0,402000.0,398000.0,398000.0,1068.0
2018-09-11,398000.0,401000.0,397000.0,398500.0,1198.0
2018-09-12,399000.0,400000.0,398000.0,400000.0,1123.0
2018-09-13,401500.0,403500.0,399500.0,403500.0,1757.0
2018-09-14,402000.0,407000.0,402000.0,405000.0,2407.0
2018-09-18,407500.0,407500.0,402000.0,405000.0,1511.0
2018-09-19,405000.0,406500.0,401000.0,404500.0,1739.0
2018-09-20,406500.0,408000.0,403000.0,403000.0,1302.0
2018-09-21,405500.0,406000.0,402000.0,402500.0,3763.0
2018-09-25,403000.0,404000.0,400000.0,404000.0,2190.0
2018-09-26,402500.0,409000.0,402000.0,407500.0,1505.0
2018-09-27,406500.0,409000.0,403000.0,403500.0,1386.0
2018-09-28,406500.0,409000.0,404000.0,405000.0,2967.0
2018-10-01,404000.0,405500.0,403000.0,403500.0,926.0
2018-10-02,404000.0,406000.0,403000.0,405000.0,1576.0
2018-10-03,405000.0,406500.0,403500.0,404000.0,1439.0
2018-10-04,404000.0,405500.0,399500.0,401000.0,1424.0
2018-10-05,399000.0,403000.0,398000.0,401000.0,1081.0
2018-10-09,401000.0,407500.0,401000.0,403000.0,2506.0
2018-10-10,406000.0,406500.0,404000.0,405500.0,1292.0
2018-10-11,401000.0,408000.0,401000.0,408000.0,1812.0
2018-10-12,406500.0,409000.0,401500.0,401500.0,2526.0
2018-10-15,402000.0,403000.0,398000.0,398000.0,2049.0
2018-10-16,399000.0,403000.0,399000.0,402500.0,1089.0
2018-10-17,401500.0,404500.0,400500.0,401000.0,2354.0
2018-10-18,401000.0,405000.0,401000.0,402000.0,1656.0
2018-10-19,402000.0,404000.0,401000.0,401500.0,1385.0
2018-10-22,402000.0,404500.0,401000.0,401000.0,1107.0
2018-10-23,401000.0,403500.0,400000.0,401500.0,1633.0
2018-10-24,399000.0,401500.0,398000.0,399000.0,1793.0
2018-10-25,398000.0,400500.0,397000.0,398500.0,1359.0
2018-10-26,401500.0,401500.0,398000.0,400000.0,2004.0
2018-10-29,400000.0,402500.0,399000.0,401000.0,1357.0
2018-10-30,402000.0,404000.0,398000.0,404000.0,2069.0
2018-10-31,403500.0,405000.0,399000.0,403000.0,2358.0
2018-11-01,405500.0,407500.0,404000.0,406000.0,1430.0
2018-11-02,404500.0,406500.0,402500.0,402500.0,1060.0
2018-11-05,405500.0,406000.0,403000.0,403500.0,989.0
2018-11-06,403500.0,406500.0,402500.0,405500.0,798.0
2018-11-07,405000.0,407500.0,403500.0,406000.0,1639.0
2018-11-08,408000.0,411000.0,407000.0,409500.0,2039.0
2018-11-09,409500.0,411000.0,406500.0,406500.0,1881.0
2018-11-12,411000.0,415500.0,410000.0,415500.0,2465.0
2018-11-13,415000.0,415000.0,411500.0,412000.0,1388.0
2018-11-14,416000.0,418000.0,414500.0,418000.0,2699.0
2018-11-15,418500.0,421500.0,416500.0,421500.0,2256.0
2018-11-16,421500.0,424000.0,417500.0,420000.0,2819.0
2018-11-19,427000.0,427000.0,421500.0,427000.0,1977.0
2018-11-20,427000.0,429000.0,425500.0,429000.0,1727.0
2018-11-21,430500.0,431000.0,427500.0,428000.0,1619.0
2018-11-22,429500.0,432000.0,429000.0,431000.0,1840.0
2018-11-26,431000.0,436000.0,429000.0,435500.0,2818.0
2018-11-27,439500.0,445000.0,437500.0,443000.0,3550.0
2018-11-28,444500.0,445500.0,442500.0,444500.0,1805.0
2018-11-29,443500.0,444500.0,436500.0,437500.0,2048.0
2018-11-30,436500.0,443500.0,436500.0,443500.0,7724.0
2018-12-03,443000.0,444500.0,437500.0,438500.0,2450.0
2018-12-04,443000.0,443000.0,435000.0,436500.0,2047.0
2018-12-05,434500.0,440000.0,433500.0,440000.0,1518.0
2018-12-06,438500.0,439500.0,436500.0,439000.0,1415.0
2018-12-07,440000.0,443000.0,439500.0,441000.0,2457.0
2018-12-10,442500.0,442500.0,437000.0,437000.0,2044.0
2018-12-11,437500.0,439500.0,435500.0,436000.0,1754.0
2018-12-12,435500.0,439000.0,435500.0,436500.0,2524.0
2018-12-13,443500.0,446000.0,436500.0,444500.0,3516.0
2018-12-14,448000.0,448000.0,439500.0,440500.0,4666.0
2018-12-17,440500.0,445500.0,438500.0,445500.0,2211.0
2018-12-18,440000.0,444000.0,436000.0,436000.0,2895.0
2018-12-19,436000.0,436000.0,433000.0,434500.0,2159.0
2018-12-20,434500.0,437000.0,430500.0,430500.0,2391.0
2018-12-21,430500.0,431500.0,424000.0,425500.0,3701.0
2018-12-25,411500.0,424500.0,407500.0,423000.0,3642.0
2018-12-26,414000.0,419500.0,409500.0,417000.0,3370.0
2018-12-27,421000.0,423000.0,418000.0,419000.0,3562.0
2018-12-28,418000.0,419000.0,414000.0,417000.0,1753.0
2019-01-04,410000.0,416500.0,410000.0,413500.0,2695.0
2019-01-07,417500.0,422000.0,415000.0,418000.0,2106.0
2019-01-08,421000.0,424500.0,418000.0,419500.0,2245.0
2019-01-09,426500.0,429500.0,419500.0,422500.0,3215.0
2019-01-10,423500.0,425000.0,422000.0,425000.0,2604.0
2019-01-11,428000.0,430500.0,427000.0,430000.0,3184.0
2019-01-15,435500.0,436000.0,425500.0,426000.0,4448.0
2019-01-16,430000.0,435000.0,428500.0,435000.0,4594.0
2019-01-17,435000.0,437000.0,433000.0,436000.0,2533.0
2019-01-18,441500.0,444000.0,436000.0,438500.0,2517.0
2019-01-21,440500.0,442000.0,436500.0,440000.0,2229.0
2019-01-22,440000.0,441500.0,435500.0,437500.0,2174.0
2019-01-23,436500.0,436500.0,431000.0,431000.0,2166.0
2019-01-24,429000.0,431000.0,428000.0,429000.0,2669.0
2019-01-25,432500.0,435500.0,430000.0,435500.0,2439.0
2019-01-28,441000.0,442000.0,436500.0,440500.0,2430.0
2019-01-29,445000.0,446500.0,442000.0,445500.0,3608.0
2019-01-30,446500.0,449000.0,441000.0,441000.0,2663.0
2019-01-31,441500.0,445000.0,440000.0,443500.0,3712.0
2019-02-01,448500.0,450000.0,445000.0,447500.0,3654.0
2019-02-04,450500.0,454000.0,447000.0,452000.0,2658.0
2019-02-05,452000.0,452500.0,444500.0,444500.0,1963.0
2019-02-06,444500.0,448000.0,439000.0,441500.0,2670.0
2019-02-07,441500.0,443000.0,438500.0,441500.0,1409.0
2019-02-08,442000.0,442000.0,435500.0,439000.0,2906.0
2019-02-12,434000.0,438500.0,432000.0,438500.0,3441.0
2019-02-13,439500.0,441500.0,435000.0,435500.0,2444.0
2019-02-14,436500.0,439000.0,383000.0,435000.0,3398.0
2019-02-15,435500.0,439500.0,430000.0,433000.0,3410.0
2019-02-18,433000.0,433000.0,429000.0,430000.0,1481.0
2019-02-19,430500.0,433000.0,428000.0,432000.0,3157.0
2019-02-20,435500.0,437500.0,433000.0,435500.0,1893.0
2019-02-21,433500.0,436000.0,431000.0,434000.0,1493.0
2019-02-22,435500.0,437000.0,433500.0,435500.0,1915.0
2019-02-25,437000.0,437000.0,432500.0,436000.0,2074.0
2019-02-26,436000.0,438000.0,434000.0,437000.0,1846.0
2019-02-27,437000.0,440000.0,436000.0,438500.0,1133.0
2019-02-28,440000.0,440500.0,437000.0,437000.0,2448.0
2019-03-01,437000.0,439000.0,432000.0,434000.0,2374.0
2019-03-04,434000.0,437000.0,433000.0,436500.0,1035.0
2019-03-05,436000.0,437500.0,435000.0,437500.0,1464.0
2019-03-06,437500.0,437500.0,433500.0,434500.0,1445.0
2019-03-07,436000.0,439000.0,434500.0,435000.0,1551.0
2019-03-08,433000.0,436500.0,432500.0,433500.0,2544.0
2019-03-11,431500.0,436500.0,430500.0,436500.0,932.0
2019-03-12,434500.0,437500.0,433500.0,433500.0,1594.0
2019-03-13,433500.0,436000.0,432500.0,433500.0,1628.0
2019-03-14,433000.0,438500.0,432500.0,438500.0,2070.0
2019-03-15,439500.0,443500.0,438500.0,440000.0,4539.0
2019-03-18,440000.0,444000.0,438500.0,439000.0,1739.0
2019-03-19,448000.0,450000.0,446000.0,448000.0,3268.0
2019-03-20,451000.0,452500.0,446000.0,452000.0,2828.0
2019-03-22,452500.0,457500.0,451000.0,452500.0,2003.0
2019-03-25,452500.0,453500.0,447500.0,450000.0,2036.0
2019-03-26,450500.0,457500.0,450500.0,454500.0,2371.0
2019-03-27,456500.0,473500.0,456000.0,470500.0,3900.0
2019-03-28,466500.0,468000.0,460000.0,461500.0,3578.0
2019-03-29,462000.0,467500.0,455500.0,456000.0,4381.0
2019-04-01,456500.0,456500.0,439000.0,441500.0,4872.0
2019-04-02,443500.0,444000.0,438000.0,441000.0,3239.0
2019-04-03,441000.0,443500.0,438000.0,443000.0,2773.0
2019-04-04,441000.0,443000.0,439500.0,443000.0,1815.0
2019-04-05,441000.0,445000.0,440500.0,442000.0,1898.0
2019-04-08,442000.0,445000.0,439000.0,442000.0,2151.0
2019-04-09,445000.0,445500.0,436500.0,437500.0,2971.0
2019-04-10,438500.0,442500.0,436000.0,439000.0,2772.0
2019-04-11,437500.0,442000.0,435000.0,439000.0,2183.0
2019-04-12,439500.0,441500.0,437500.0,441500.0,1807.0
2019-04-15,440500.0,440500.0,437500.0,439000.0,2274.0
2019-04-16,445000.0,445000.0,441000.0,442500.0,2225.0
2019-04-17,443500.0,444500.0,440000.0,442500.0,2165.0
2019-04-18,442500.0,445500.0,442000.0,444500.0,2783.0
2019-04-19,443500.0,446000.0,441000.0,442000.0,1628.0
2019-04-22,442000.0,445500.0,441500.0,443500.0,1086.0
2019-04-23,444500.0,446000.0,441500.0,443500.0,1702.0
2019-04-24,444500.0,446500.0,443500.0,446500.0,2255.0
2019-04-25,448000.0,449000.0,445000.0,448500.0,1630.0
2019-04-26,449500.0,450500.0,445000.0,445000.0,1877.0
2019-05-07,448500.0,450000.0,445500.0,445500.0,2375.0
2019-05-08,446000.0,447500.0,442500.0,445000.0,2673.0
2019-05-09,443500.0,445500.0,443000.0,443500.0,1662.0
2019-05-10,445000.0,450000.0,443000.0,447500.0,2369.0
2019-05-13,446000.0,449500.0,446000.0,447000.0,1582.0
2019-05-14,447000.0,452500.0,447000.0,448500.0,2493.0
2019-05-15,448500.0,452500.0,446500.0,449500.0,3484.0
2019-05-16,449500.0,453500.0,449500.0,452000.0,2885.0
2019-05-17,453000.0,462000.0,452000.0,458000.0,4767.0
2019-05-20,457000.0,468000.0,457000.0,466000.0,3440.0
2019-05-21,467000.0,468500.0,464000.0,464500.0,2851.0
2019-05-22,466500.0,468500.0,463000.0,465500.0,2878.0
2019-05-23,467000.0,474500.0,466500.0,473000.0,2845.0
2019-05-24,476000.0,476000.0,469500.0,472500.0,2046.0
2019-05-27,470500.0,472500.0,466000.0,466500.0,1831.0
2019-05-28,465000.0,468500.0,463500.0,465500.0,6004.0
2019-05-29,467500.0,472000.0,466000.0,471500.0,1981.0
2019-05-30,472500.0,474000.0,468500.0,468500.0,2428.0
2019-05-31,465000.0,467500.0,463000.0,464000.0,3332.0
2019-06-03,462000.0,463500.0,458500.0,461000.0,3172.0
2019-06-04,459500.0,462500.0,457500.0,460000.0,2376.0
2019-06-05,459500.0,462000.0,458000.0,461000.0,1994.0
2019-06-06,460500.0,467000.0,460500.0,464500.0,1549.0
2019-06-07,468000.0,470000.0,466000.0,469000.0,1275.0
2019-06-10,468500.0,473500.0,468500.0,471000.0,1920.0
2019-06-11,473500.0,477500.0,472000.0,477500.0,2026.0
2019-06-12,480500.0,486000.0,476500.0,485500.0,2970.0
2019-06-13,483000.0,486500.0,483000.0,486000.0,3364.0
2019-06-14,483500.0,489500.0,483000.0,488000.0,3564.0
2019-06-17,489000.0,489000.0,483500.0,484500.0,3216.0
2019-06-18,484000.0,484500.0,480000.0,481500.0,2750.0
2019-06-19,481500.0,484000.0,479500.0,484000.0,2076.0
2019-06-20,487000.0,489000.0,485000.0,486000.0,2146.0
2019-06-21,486000.0,488500.0,483500.0,487500.0,4894.0
2019-06-24,482000.0,487500.0,480500.0,485000.0,2178.0
2019-06-25,487000.0,492000.0,485500.0,490500.0,3603.0
2019-06-26,483500.0,483500.0,471000.0,473500.0,4596.0
2019-06-27,472500.0,474000.0,465500.0,471000.0,4921.0
2019-06-28,470000.0,471000.0,465500.0,467000.0,3081.0
2019-07-01,465000.0,471500.0,463500.0,470000.0,2674.0
2019-07-02,468500.0,472000.0,468500.0,471500.0,3382.0
2019-07-03,475000.0,477000.0,473000.0,474500.0,1755.0
2019-07-04,474500.0,479500.0,474500.0,476000.0,2577.0
2019-07-05,478500.0,481500.0,474000.0,477000.0,2027.0
2019-07-08,479500.0,483000.0,471500.0,473000.0,2295.0
2019-07-09,473000.0,477500.0,469000.0,475000.0,4520.0
2019-07-10,475500.0,480500.0,475500.0,478500.0,2473.0
2019-07-11,478000.0,479500.0,474500.0,479000.0,3769.0
2019-07-12,479000.0,480000.0,472500.0,474000.0,2968.0
2019-07-16,477000.0,478000.0,471500.0,475000.0,4153.0
2019-07-17,474500.0,475500.0,470000.0,475000.0,3568.0
2019-07-18,472000.0,478000.0,472000.0,474500.0,2182.0
2019-07-19,474500.0,477000.0,473500.0,476500.0,1558.0
2019-07-22,479000.0,479000.0,474000.0,477000.0,1499.0
2019-07-23,478000.0,478000.0,472500.0,475000.0,1089.0
2019-07-24,476500.0,477000.0,471500.0,474500.0,1788.0
2019-07-25,474500.0,478000.0,472500.0,475000.0,1627.0
2019-07-26,475000.0,482000.0,473500.0,480000.0,2238.0
2019-07-29,484500.0,488000.0,478000.0,479000.0,2154.0
2019-07-30,484000.0,485000.0,477000.0,479500.0,2461.0
2019-07-31,482000.0,483000.0,478500.0,481500.0,2497.0
2019-08-01,480500.0,482500.0,478500.0,482000.0,2028.0
2019-08-02,482000.0,489500.0,482000.0,485500.0,3136.0
2019-08-05,485500.0,487000.0,480500.0,483000.0,2096.0
2019-08-06,477000.0,481500.0,472500.0,479500.0,4404.0
2019-08-07,479000.0,485000.0,475500.0,477000.0,2833.0
2019-08-08,477000.0,478000.0,472500.0,477000.0,3466.0
2019-08-09,480500.0,481000.0,474500.0,480500.0,2897.0
2019-08-13,484000.0,486000.0,479500.0,482000.0,1939.0
2019-08-14,482000.0,483500.0,471000.0,473500.0,2108.0
2019-08-15,473500.0,488000.0,473500.0,486000.0,2625.0
2019-08-16,487000.0,497500.0,486500.0,495000.0,3259.0
2019-08-19,497500.0,497500.0,492000.0,494000.0,1748.0
2019-08-20,495000.0,497500.0,493000.0,495500.0,1777.0
2019-08-21,495500.0,495500.0,491000.0,492500.0,1611.0
2019-08-22,492000.0,493500.0,489500.0,492000.0,1273.0
2019-08-23,489500.0,492000.0,487000.0,490500.0,2422.0
2019-08-26,491000.0,494500.0,487500.0,491000.0,1734.0
2019-08-27,490000.0,492000.0,487500.0,488500.0,2218.0
2019-08-28,489000.0,493000.0,487500.0,491500.0,2568.0
2019-08-29,489500.0,492000.0,485500.0,487000.0,2374.0
2019-08-30,487000.0,490000.0,485000.0,485000.0,2474.0
2019-09-02,484000.0,487500.0,482000.0,485000.0,1758.0
2019-09-03,485500.0,486000.0,480000.0,482500.0,2397.0
2019-09-04,481500.0,487500.0,480500.0,487000.0,2808.0
2019-09-05,485000.0,491000.0,484000.0,489500.0,2566.0
2019-09-06,493000.0,496000.0,490500.0,495000.0,3014.0
2019-09-09,495000.0,500000.0,493000.0,499000.0,2108.0
2019-09-10,500000.0,502000.0,494000.0,496000.0,2154.0
2019-09-11,495000.0,496000.0,485500.0,489500.0,4018.0
2019-09-12,492000.0,493000.0,487000.0,488500.0,2521.0
2019-09-13,488000.0,497000.0,487000.0,497000.0,2770.0
2019-09-17,491500.0,497500.0,491000.0,494500.0,2753.0
2019-09-18,495500.0,497500.0,494000.0,496500.0,2090.0
2019-09-19,494500.0,502000.0,493500.0,498000.0,1901.0
2019-09-20,501000.0,509000.0,499500.0,506000.0,2803.0
2019-09-24,502000.0,504000.0,495500.0,496500.0,2896.0
2019-09-25,498000.0,507000.0,498000.0,505000.0,1793.0
2019-09-26,510000.0,515000.0,509000.0,509000.0,1539.0
2019-09-27,518000.0,521000.0,512000.0,515000.0,1719.0
2019-09-30,516000.0,521000.0,508000.0,513000.0,1881.0
2019-10-01,510000.0,513000.0,504000.0,509000.0,2238.0
2019-10-02,510000.0,511000.0,504000.0,509000.0,2313.0
2019-10-03,509000.0,515000.0,507000.0,512000.0,1737.0
2019-10-04,509000.0,517000.0,507000.0,517000.0,1475.0
2019-10-07,514000.0,519000.0,513000.0,515000.0,1362.0
2019-10-08,514000.0,520000.0,510000.0,516000.0,2362.0
2019-10-09,516000.0,525000.0,516000.0,522000.0,1777.0
2019-10-10,522000.0,523000.0,514000.0,514000.0,1584.0
2019-10-11,511000.0,517000.0,511000.0,513000.0,2088.0
2019-10-15,513000.0,519000.0,513000.0,513000.0,1626.0
2019-10-16,516000.0,523000.0,515000.0,520000.0,2349.0
2019-10-17,525000.0,527000.0,517000.0,518000.0,1444.0
