,Open,High,Low,Close,Volume
2018-04-06,771.0,771.0,771.0,771.0,600.0
2018-04-10,766.0,770.0,765.0,770.0,500.0
2018-04-11,772.0,772.0,771.0,772.0,1100.0
2018-04-12,774.0,777.0,773.0,777.0,1700.0
2018-04-13,777.0,782.0,777.0,782.0,2000.0
2018-04-16,780.0,780.0,772.0,772.0,6300.0
2018-04-18,772.0,772.0,772.0,772.0,200.0
2018-04-19,770.0,770.0,770.0,770.0,400.0
2018-04-20,770.0,770.0,770.0,770.0,8600.0
2018-04-24,770.0,770.0,770.0,770.0,600.0
2018-04-25,770.0,770.0,763.0,765.0,3600.0
2018-04-27,764.0,764.0,764.0,764.0,1100.0
2018-05-01,756.0,756.0,751.0,753.0,3700.0
2018-05-02,753.0,764.0,753.0,764.0,1600.0
2018-05-07,764.0,764.0,764.0,764.0,400.0
2018-05-09,764.0,769.0,764.0,769.0,11100.0
2018-05-10,767.0,777.0,767.0,777.0,1000.0
2018-05-11,780.0,780.0,778.0,778.0,500.0
2018-05-14,782.0,785.0,781.0,785.0,3500.0
2018-05-15,785.0,785.0,781.0,785.0,3800.0
2018-05-16,780.0,780.0,780.0,780.0,1000.0
2018-05-17,773.0,773.0,770.0,770.0,600.0
2018-05-22,769.0,769.0,769.0,769.0,200.0
2018-05-25,765.0,765.0,765.0,765.0,100.0
2018-05-28,765.0,765.0,765.0,765.0,100.0
2018-05-29,764.0,764.0,762.0,762.0,600.0
2018-05-31,761.0,761.0,761.0,761.0,100.0
2018-06-04,761.0,761.0,760.0,760.0,400.0
2018-06-05,760.0,764.0,760.0,764.0,200.0
2018-06-06,770.0,770.0,770.0,770.0,500.0
2018-06-08,758.0,758.0,758.0,758.0,1600.0
2018-06-11,759.0,773.0,759.0,773.0,1000.0
2018-06-12,770.0,770.0,770.0,770.0,300.0
2018-06-14,774.0,778.0,774.0,778.0,2800.0
2018-06-15,785.0,789.0,780.0,784.0,4900.0
2018-06-18,781.0,781.0,780.0,780.0,400.0
2018-06-19,780.0,795.0,780.0,795.0,1100.0
2018-06-20,777.0,795.0,777.0,795.0,400.0
2018-06-21,780.0,780.0,780.0,780.0,300.0
2018-06-22,794.0,794.0,794.0,794.0,6700.0
2018-06-27,794.0,794.0,794.0,794.0,100.0
2018-07-02,793.0,793.0,793.0,793.0,100.0
2018-07-03,792.0,793.0,792.0,793.0,200.0
2018-07-04,788.0,788.0,788.0,788.0,300.0
2018-07-05,786.0,793.0,785.0,793.0,300.0
2018-07-06,792.0,792.0,792.0,792.0,400.0
2018-07-09,792.0,792.0,792.0,792.0,1500.0
2018-07-10,790.0,790.0,790.0,790.0,200.0
2018-07-11,780.0,792.0,780.0,780.0,1900.0
2018-07-12,787.0,787.0,787.0,787.0,300.0
2018-07-13,789.0,790.0,783.0,790.0,1100.0
2018-07-17,775.0,775.0,753.0,767.0,4500.0
2018-07-18,767.0,772.0,767.0,772.0,300.0
2018-07-19,772.0,772.0,750.0,759.0,2800.0
2018-07-20,760.0,760.0,760.0,760.0,100.0
2018-07-23,758.0,758.0,758.0,758.0,100.0
2018-07-24,758.0,758.0,758.0,758.0,300.0
2018-07-25,755.0,758.0,750.0,758.0,1300.0
2018-07-26,758.0,758.0,758.0,758.0,200.0
2018-07-27,753.0,758.0,752.0,752.0,1700.0
2018-07-30,795.0,795.0,770.0,790.0,5400.0
2018-07-31,775.0,785.0,772.0,772.0,1200.0
2018-08-01,772.0,779.0,772.0,772.0,400.0
2018-08-02,770.0,770.0,770.0,770.0,100.0
2018-08-03,770.0,770.0,770.0,770.0,400.0
2018-08-06,767.0,767.0,767.0,767.0,500.0
2018-08-08,767.0,767.0,763.0,767.0,800.0
2018-08-09,767.0,767.0,767.0,767.0,300.0
2018-08-10,767.0,767.0,763.0,763.0,1100.0
2018-08-13,763.0,763.0,760.0,761.0,900.0
2018-08-14,762.0,775.0,760.0,775.0,1000.0
2018-08-15,780.0,780.0,771.0,771.0,3100.0
2018-08-16,767.0,767.0,767.0,767.0,4100.0
2018-08-17,765.0,765.0,765.0,765.0,100.0
2018-08-20,759.0,768.0,759.0,768.0,400.0
2018-08-22,767.0,768.0,759.0,768.0,1300.0
2018-08-23,768.0,768.0,768.0,768.0,100.0
2018-08-24,767.0,767.0,767.0,767.0,100.0
2018-08-27,759.0,759.0,759.0,759.0,100.0
2018-08-28,759.0,759.0,759.0,759.0,1200.0
2018-08-29,760.0,760.0,754.0,754.0,3900.0
2018-08-31,755.0,756.0,755.0,756.0,1100.0
2018-09-03,753.0,753.0,753.0,753.0,100.0
2018-09-05,755.0,759.0,754.0,759.0,900.0
2018-09-06,759.0,759.0,759.0,759.0,500.0
2018-09-10,752.0,752.0,750.0,750.0,500.0
2018-09-11,752.0,760.0,752.0,760.0,1200.0
2018-09-13,756.0,756.0,756.0,756.0,200.0
2018-09-14,756.0,765.0,756.0,765.0,1100.0
2018-09-18,766.0,766.0,766.0,766.0,3800.0
2018-09-19,758.0,758.0,755.0,755.0,400.0
2018-09-20,755.0,755.0,754.0,754.0,600.0
2018-09-21,754.0,754.0,754.0,754.0,600.0
2018-09-28,775.0,775.0,775.0,775.0,600.0
2018-10-01,757.0,757.0,757.0,757.0,1200.0
2018-10-02,758.0,758.0,758.0,758.0,2300.0
2018-10-03,758.0,758.0,758.0,758.0,200.0
2018-10-05,758.0,758.0,758.0,758.0,2800.0
2018-10-09,758.0,759.0,758.0,758.0,500.0
2018-10-10,759.0,760.0,759.0,759.0,9700.0
2018-10-11,759.0,760.0,758.0,760.0,1600.0
2018-10-12,761.0,767.0,759.0,767.0,800.0
2018-10-15,765.0,765.0,756.0,756.0,3300.0
2018-10-16,756.0,756.0,756.0,756.0,2900.0
2018-10-17,756.0,756.0,756.0,756.0,100.0
2018-10-18,756.0,756.0,756.0,756.0,500.0
2018-10-22,756.0,756.0,756.0,756.0,2000.0
2018-10-23,756.0,756.0,752.0,752.0,2200.0
2018-10-25,742.0,742.0,742.0,742.0,1000.0
2018-10-26,740.0,740.0,731.0,731.0,700.0
2018-10-29,729.0,729.0,714.0,714.0,2200.0
2018-10-30,711.0,723.0,711.0,723.0,1000.0
2018-10-31,753.0,753.0,717.0,717.0,9100.0
2018-11-01,722.0,722.0,714.0,720.0,13900.0
2018-11-02,720.0,720.0,720.0,720.0,4400.0
2018-11-05,712.0,725.0,712.0,725.0,7400.0
2018-11-06,725.0,725.0,725.0,725.0,4200.0
2018-11-07,719.0,719.0,719.0,719.0,1900.0
2018-11-09,725.0,726.0,724.0,726.0,400.0
2018-11-12,728.0,736.0,728.0,736.0,1600.0
2018-11-13,736.0,736.0,726.0,728.0,1200.0
2018-11-14,735.0,735.0,720.0,724.0,2800.0
2018-11-15,715.0,715.0,715.0,715.0,3400.0
2018-11-16,712.0,712.0,712.0,712.0,300.0
2018-11-19,715.0,720.0,715.0,720.0,500.0
2018-11-21,720.0,723.0,720.0,723.0,400.0
2018-11-22,730.0,730.0,730.0,730.0,100.0
2018-11-26,725.0,730.0,725.0,730.0,600.0
2018-11-27,719.0,741.0,719.0,741.0,600.0
2018-11-28,738.0,738.0,728.0,735.0,1800.0
2018-11-29,739.0,744.0,736.0,744.0,1600.0
2018-11-30,746.0,747.0,746.0,747.0,500.0
2018-12-03,750.0,750.0,750.0,750.0,7400.0
2018-12-04,749.0,749.0,748.0,749.0,500.0
2018-12-05,749.0,749.0,746.0,749.0,600.0
2018-12-06,746.0,746.0,746.0,746.0,600.0
2018-12-07,749.0,749.0,747.0,747.0,300.0
2018-12-10,750.0,750.0,725.0,725.0,5400.0
2018-12-11,725.0,725.0,722.0,725.0,1500.0
2018-12-12,725.0,725.0,723.0,723.0,500.0
2018-12-13,723.0,723.0,723.0,723.0,1000.0
2018-12-14,730.0,736.0,730.0,733.0,1800.0
2018-12-17,726.0,735.0,726.0,735.0,4300.0
2018-12-18,734.0,734.0,728.0,728.0,200.0
2018-12-19,727.0,743.0,727.0,742.0,500.0
2018-12-20,727.0,727.0,720.0,720.0,1300.0
2018-12-21,714.0,726.0,714.0,714.0,400.0
2018-12-25,659.0,659.0,619.0,655.0,48300.0
2018-12-26,675.0,675.0,675.0,675.0,100.0
2018-12-27,695.0,695.0,693.0,695.0,600.0
2018-12-28,695.0,695.0,695.0,695.0,400.0
2019-01-04,695.0,701.0,694.0,700.0,13600.0
2019-01-07,700.0,700.0,694.0,694.0,1800.0
2019-01-08,694.0,700.0,689.0,689.0,700.0
2019-01-09,695.0,699.0,689.0,699.0,700.0
2019-01-10,699.0,700.0,699.0,700.0,1200.0
2019-01-11,698.0,698.0,685.0,685.0,1400.0
2019-01-15,693.0,719.0,693.0,719.0,4000.0
2019-01-16,715.0,719.0,710.0,710.0,400.0
2019-01-17,705.0,710.0,705.0,710.0,200.0
2019-01-18,705.0,710.0,705.0,710.0,200.0
2019-01-21,710.0,710.0,710.0,710.0,100.0
2019-01-22,702.0,702.0,702.0,702.0,100.0
2019-01-23,702.0,702.0,702.0,702.0,100.0
2019-01-24,702.0,702.0,702.0,702.0,100.0
2019-01-28,709.0,710.0,709.0,710.0,300.0
2019-01-29,703.0,710.0,703.0,710.0,400.0
2019-01-30,706.0,719.0,706.0,712.0,700.0
2019-01-31,711.0,711.0,696.0,708.0,1200.0
2019-02-01,708.0,708.0,708.0,708.0,100.0
2019-02-04,708.0,708.0,705.0,705.0,200.0
2019-02-05,705.0,719.0,705.0,719.0,400.0
2019-02-06,719.0,719.0,719.0,719.0,1600.0
2019-02-07,719.0,720.0,715.0,715.0,2500.0
2019-02-08,719.0,730.0,719.0,730.0,2700.0
2019-02-12,725.0,725.0,719.0,725.0,3300.0
2019-02-13,726.0,730.0,721.0,730.0,3000.0
2019-02-14,730.0,740.0,724.0,736.0,1700.0
2019-02-15,711.0,738.0,711.0,736.0,4000.0
2019-02-18,717.0,735.0,706.0,735.0,700.0
2019-02-19,733.0,733.0,733.0,733.0,100.0
2019-02-20,718.0,718.0,714.0,714.0,200.0
2019-02-21,720.0,740.0,720.0,735.0,3900.0
2019-03-01,713.0,713.0,710.0,712.0,1400.0
2019-03-04,710.0,712.0,710.0,711.0,300.0
2019-03-05,707.0,712.0,707.0,712.0,500.0
2019-03-06,707.0,712.0,707.0,712.0,800.0
2019-03-07,700.0,700.0,700.0,700.0,500.0
2019-03-08,702.0,705.0,702.0,705.0,300.0
2019-03-11,705.0,705.0,701.0,701.0,500.0
2019-03-12,706.0,714.0,705.0,714.0,500.0
2019-03-13,712.0,715.0,685.0,703.0,5600.0
2019-03-14,708.0,719.0,708.0,718.0,600.0
2019-03-15,720.0,720.0,710.0,719.0,3400.0
2019-03-20,719.0,719.0,719.0,719.0,200.0
2019-03-26,710.0,710.0,710.0,710.0,300.0
2019-03-27,700.0,709.0,700.0,709.0,300.0
2019-03-28,700.0,709.0,700.0,709.0,500.0
2019-04-05,708.0,708.0,708.0,708.0,100.0
2019-04-08,717.0,718.0,711.0,711.0,800.0
2019-04-09,712.0,716.0,708.0,708.0,1800.0
2019-04-10,706.0,706.0,704.0,706.0,700.0
2019-04-11,716.0,727.0,715.0,727.0,900.0
2019-04-12,718.0,724.0,718.0,724.0,700.0
2019-04-15,722.0,722.0,722.0,722.0,3000.0
2019-04-16,713.0,713.0,700.0,705.0,1500.0
2019-04-17,705.0,710.0,705.0,705.0,600.0
2019-04-18,705.0,705.0,705.0,705.0,100.0
2019-04-19,700.0,700.0,700.0,700.0,300.0
2019-04-22,700.0,700.0,698.0,698.0,500.0
2019-04-23,698.0,700.0,698.0,700.0,200.0
2019-04-24,700.0,702.0,695.0,702.0,400.0
2019-04-25,702.0,702.0,702.0,702.0,100.0
2019-04-26,702.0,706.0,689.0,689.0,1400.0
2019-05-07,690.0,690.0,680.0,680.0,1900.0
2019-05-08,680.0,680.0,675.0,680.0,700.0
2019-05-09,677.0,677.0,670.0,670.0,2400.0
2019-05-10,682.0,682.0,667.0,667.0,4100.0
2019-05-13,667.0,670.0,667.0,669.0,1000.0
2019-05-14,669.0,680.0,669.0,680.0,900.0
2019-05-15,687.0,687.0,660.0,670.0,5500.0
2019-05-16,678.0,679.0,670.0,670.0,500.0
2019-05-17,670.0,670.0,670.0,670.0,100.0
2019-05-22,672.0,672.0,672.0,672.0,100.0
2019-05-23,662.0,662.0,660.0,660.0,400.0
2019-05-24,660.0,660.0,660.0,660.0,1000.0
2019-05-28,660.0,660.0,660.0,660.0,100.0
2019-06-03,656.0,656.0,650.0,650.0,500.0
2019-06-04,650.0,655.0,650.0,655.0,300.0
2019-06-05,661.0,667.0,661.0,667.0,300.0
2019-06-06,659.0,659.0,659.0,659.0,600.0
2019-06-10,663.0,666.0,663.0,666.0,900.0
2019-06-11,668.0,675.0,668.0,675.0,800.0
2019-06-12,671.0,689.0,671.0,689.0,1800.0
2019-06-13,680.0,685.0,680.0,685.0,600.0
2019-06-14,682.0,682.0,675.0,682.0,2600.0
2019-06-17,669.0,670.0,667.0,667.0,4700.0
2019-06-18,663.0,664.0,663.0,663.0,1000.0
2019-06-19,663.0,679.0,663.0,677.0,1600.0
2019-06-20,672.0,676.0,670.0,675.0,1500.0
2019-06-21,668.0,668.0,660.0,663.0,1800.0
2019-06-24,676.0,676.0,667.0,676.0,7600.0
2019-06-26,670.0,676.0,670.0,676.0,1200.0
2019-06-28,672.0,678.0,672.0,678.0,300.0
2019-07-02,680.0,680.0,671.0,671.0,200.0
2019-07-03,670.0,670.0,670.0,670.0,300.0
2019-07-05,677.0,680.0,676.0,676.0,1300.0
2019-07-08,689.0,690.0,671.0,690.0,4300.0
2019-07-09,690.0,702.0,690.0,697.0,2000.0
2019-07-10,697.0,710.0,697.0,700.0,1600.0
2019-07-11,684.0,693.0,680.0,693.0,4100.0
2019-07-12,694.0,700.0,694.0,700.0,1400.0
2019-07-16,693.0,693.0,690.0,690.0,8100.0
2019-07-17,690.0,690.0,690.0,690.0,5000.0
2019-07-18,684.0,684.0,684.0,684.0,7000.0
2019-07-22,680.0,680.0,675.0,675.0,1900.0
2019-07-24,675.0,676.0,675.0,676.0,400.0
2019-07-26,677.0,680.0,677.0,680.0,1300.0
2019-07-29,670.0,670.0,668.0,668.0,1500.0
2019-07-30,660.0,670.0,660.0,670.0,2500.0
2019-08-01,671.0,675.0,671.0,675.0,300.0
2019-08-02,675.0,675.0,675.0,675.0,100.0
2019-08-05,673.0,685.0,673.0,685.0,1100.0
2019-08-06,684.0,684.0,684.0,684.0,600.0
2019-08-07,688.0,688.0,688.0,688.0,1000.0
2019-08-08,668.0,672.0,663.0,670.0,2900.0
2019-08-13,675.0,675.0,675.0,675.0,100.0
2019-08-14,682.0,688.0,682.0,686.0,400.0
2019-08-15,694.0,694.0,691.0,692.0,3400.0
2019-08-19,685.0,685.0,685.0,685.0,300.0
2019-08-21,680.0,680.0,680.0,680.0,100.0
2019-08-22,677.0,682.0,675.0,682.0,400.0
2019-08-23,680.0,682.0,680.0,682.0,300.0
2019-08-26,672.0,672.0,672.0,672.0,100.0
2019-08-27,662.0,670.0,662.0,668.0,1000.0
2019-08-28,667.0,667.0,667.0,667.0,100.0
2019-08-29,667.0,667.0,667.0,667.0,600.0
2019-08-30,667.0,667.0,667.0,667.0,100.0
2019-09-03,667.0,667.0,667.0,667.0,100.0
2019-09-05,672.0,672.0,670.0,670.0,300.0
2019-09-06,681.0,681.0,681.0,681.0,600.0
2019-09-11,682.0,687.0,677.0,685.0,700.0
2019-09-12,685.0,685.0,685.0,685.0,300.0
2019-09-13,688.0,700.0,688.0,700.0,1700.0
2019-09-17,698.0,698.0,693.0,693.0,3500.0
2019-09-19,690.0,692.0,688.0,688.0,600.0
2019-09-20,688.0,688.0,688.0,688.0,200.0
2019-09-26,683.0,683.0,683.0,683.0,100.0
2019-09-27,676.0,676.0,666.0,666.0,600.0
2019-10-01,666.0,666.0,665.0,665.0,200.0
2019-10-02,692.0,692.0,680.0,690.0,400.0
2019-10-03,681.0,681.0,671.0,671.0,200.0
2019-10-04,671.0,674.0,671.0,671.0,1000.0
2019-10-07,671.0,671.0,671.0,671.0,900.0
2019-10-08,671.0,675.0,671.0,675.0,700.0
2019-10-10,695.0,695.0,680.0,688.0,2200.0
2019-10-11,695.0,700.0,695.0,700.0,2000.0
2019-10-15,700.0,700.0,700.0,700.0,3300.0
2019-10-16,698.0,700.0,698.0,700.0,400.0
2019-10-17,700.0,700.0,698.0,700.0,700.0
2019-10-21,698.0,700.0,698.0,700.0,1700.0
2019-10-23,698.0,701.0,697.0,701.0,3600.0
2019-10-24,703.0,703.0,698.0,698.0,4300.0
2019-10-25,698.0,698.0,698.0,698.0,200.0
2019-10-30,688.0,688.0,677.0,677.0,1200.0
2019-10-31,672.0,677.0,672.0,677.0,1500.0
2019-11-01,675.0,675.0,671.0,671.0,1300.0
2019-11-05,682.0,697.0,682.0,689.0,900.0
2019-11-06,689.0,690.0,689.0,690.0,800.0
2019-11-07,690.0,690.0,690.0,690.0,600.0
2019-11-08,690.0,690.0,689.0,690.0,400.0
2019-11-11,685.0,685.0,685.0,685.0,100.0
2019-11-12,685.0,685.0,680.0,680.0,1000.0
2019-11-13,685.0,685.0,680.0,680.0,1300.0
2019-11-14,687.0,687.0,680.0,680.0,1500.0
2019-11-15,686.0,686.0,681.0,682.0,4500.0
2019-11-19,675.0,675.0,675.0,675.0,300.0
2019-11-20,675.0,675.0,670.0,670.0,2500.0
2019-11-21,670.0,671.0,665.0,671.0,1000.0
2019-11-22,674.0,674.0,671.0,674.0,700.0
2019-11-25,671.0,671.0,671.0,671.0,200.0
2019-11-26,668.0,668.0,657.0,664.0,2800.0
2019-11-27,662.0,664.0,643.0,653.0,9000.0
2019-11-28,658.0,662.0,658.0,660.0,2400.0
2019-11-29,658.0,664.0,658.0,664.0,1600.0
2019-12-02,669.0,669.0,667.0,667.0,8100.0
2019-12-03,666.0,666.0,666.0,666.0,800.0
2019-12-04,665.0,665.0,663.0,663.0,300.0
2019-12-05,666.0,667.0,658.0,663.0,1700.0
2019-12-06,660.0,663.0,660.0,663.0,10000.0
2019-12-09,668.0,668.0,660.0,661.0,6800.0
2019-12-10,661.0,665.0,661.0,661.0,2100.0
2019-12-11,665.0,667.0,660.0,667.0,2700.0
2019-12-12,667.0,668.0,661.0,668.0,2700.0
2019-12-13,669.0,690.0,662.0,677.0,3700.0
2019-12-16,686.0,686.0,663.0,670.0,5100.0
2019-12-17,670.0,673.0,670.0,673.0,200.0
2019-12-18,670.0,671.0,670.0,670.0,600.0
2019-12-19,666.0,666.0,666.0,666.0,100.0
2019-12-20,666.0,666.0,662.0,662.0,2500.0
2019-12-23,666.0,667.0,662.0,662.0,12500.0
2019-12-24,662.0,665.0,662.0,664.0,2500.0
2019-12-25,664.0,669.0,663.0,663.0,900.0
2019-12-26,663.0,663.0,661.0,663.0,1500.0
2019-12-27,663.0,665.0,662.0,662.0,1100.0
2019-12-30,662.0,667.0,662.0,666.0,900.0
2020-01-06,660.0,660.0,660.0,660.0,1000.0
2020-01-07,665.0,667.0,660.0,666.0,2400.0
2020-01-08,662.0,672.0,662.0,672.0,1900.0
2020-01-09,674.0,678.0,673.0,677.0,700.0
2020-01-10,678.0,693.0,677.0,690.0,1400.0
2020-01-14,690.0,697.0,690.0,695.0,1700.0
2020-01-15,693.0,693.0,690.0,692.0,3700.0
2020-01-16,691.0,691.0,687.0,687.0,900.0
2020-01-17,688.0,688.0,686.0,686.0,400.0
2020-01-20,686.0,686.0,685.0,686.0,400.0
2020-01-21,681.0,681.0,680.0,680.0,900.0
2020-01-22,686.0,686.0,680.0,680.0,300.0
2020-01-23,680.0,680.0,676.0,676.0,400.0
2020-01-24,680.0,680.0,676.0,677.0,2100.0
2020-01-27,677.0,684.0,671.0,679.0,1000.0
2020-01-28,679.0,679.0,672.0,672.0,200.0
2020-01-29,678.0,678.0,670.0,670.0,300.0
2020-01-30,661.0,673.0,661.0,673.0,2200.0
2020-01-31,679.0,681.0,673.0,673.0,1000.0
2020-02-03,663.0,664.0,654.0,661.0,2300.0
2020-02-04,664.0,673.0,664.0,673.0,500.0
2020-02-05,673.0,673.0,673.0,673.0,200.0
2020-02-06,677.0,678.0,672.0,678.0,1100.0
2020-02-07,675.0,675.0,675.0,675.0,100.0
2020-02-10,669.0,682.0,669.0,679.0,600.0
2020-02-12,679.0,685.0,679.0,685.0,1400.0
2020-02-13,679.0,681.0,679.0,681.0,1700.0
2020-02-14,683.0,690.0,683.0,690.0,900.0
2020-02-17,680.0,681.0,674.0,674.0,4500.0
2020-02-18,674.0,674.0,674.0,674.0,100.0
2020-02-21,668.0,678.0,668.0,678.0,500.0
2020-02-25,665.0,665.0,664.0,664.0,500.0
2020-02-26,667.0,667.0,662.0,662.0,200.0
2020-02-27,677.0,677.0,658.0,658.0,800.0
2020-02-28,651.0,651.0,614.0,614.0,2900.0
2020-03-02,602.0,654.0,602.0,654.0,800.0
2020-03-04,645.0,645.0,641.0,641.0,200.0
2020-03-05,644.0,645.0,641.0,641.0,800.0
2020-03-06,638.0,638.0,638.0,638.0,600.0
2020-03-09,638.0,638.0,611.0,630.0,700.0
2020-03-10,630.0,630.0,598.0,626.0,2800.0
2020-03-11,616.0,618.0,609.0,609.0,600.0
2020-03-12,609.0,610.0,589.0,589.0,1700.0
2020-03-13,539.0,540.0,490.0,495.0,8400.0
2020-03-16,504.0,505.0,488.0,489.0,7500.0
2020-03-17,477.0,478.0,470.0,478.0,2300.0
2020-03-18,482.0,505.0,482.0,500.0,700.0
2020-03-19,487.0,490.0,486.0,486.0,500.0
2020-03-23,483.0,490.0,476.0,478.0,4000.0
2020-03-24,472.0,495.0,472.0,482.0,1100.0
2020-03-25,483.0,503.0,483.0,503.0,1100.0
2020-03-26,505.0,515.0,495.0,495.0,3500.0
2020-03-27,509.0,509.0,492.0,495.0,1600.0
2020-03-30,471.0,487.0,471.0,485.0,600.0
2020-03-31,485.0,500.0,482.0,482.0,800.0
2020-04-01,475.0,480.0,472.0,479.0,700.0
2020-04-02,478.0,478.0,466.0,466.0,1500.0
2020-04-03,473.0,477.0,453.0,467.0,2000.0
2020-04-06,467.0,471.0,456.0,459.0,2300.0
2020-04-07,453.0,460.0,441.0,460.0,3900.0
2020-04-08,460.0,465.0,458.0,465.0,1100.0
2020-04-09,465.0,472.0,465.0,472.0,1000.0
2020-04-10,473.0,479.0,473.0,479.0,1000.0
2020-04-13,479.0,488.0,474.0,483.0,1400.0
2020-04-14,487.0,499.0,487.0,499.0,2300.0
2020-04-15,503.0,503.0,495.0,495.0,5400.0
2020-04-16,495.0,495.0,485.0,485.0,400.0
2020-04-17,488.0,488.0,484.0,484.0,300.0
2020-04-20,484.0,495.0,478.0,482.0,1800.0
2020-04-21,475.0,485.0,475.0,485.0,600.0
2020-04-22,477.0,485.0,477.0,482.0,800.0
2020-04-23,476.0,478.0,476.0,478.0,200.0
2020-04-24,480.0,493.0,480.0,485.0,900.0
