,Open,High,Low,Close,Volume
2018-11-08,342.0,342.0,340.0,340.0,600.0
2018-11-09,340.0,345.0,340.0,345.0,2000.0
2018-11-12,350.0,350.0,346.0,347.0,2600.0
2018-11-13,345.0,346.0,341.0,346.0,1300.0
2018-11-14,347.0,350.0,342.0,344.0,1700.0
2018-11-15,344.0,350.0,344.0,344.0,2600.0
2018-11-16,350.0,350.0,342.0,343.0,1000.0
2018-11-19,345.0,347.0,337.0,338.0,3000.0
2018-11-20,340.0,343.0,340.0,341.0,1000.0
2018-11-21,341.0,349.0,341.0,347.0,1600.0
2018-11-22,347.0,347.0,344.0,347.0,1200.0
2018-11-26,342.0,348.0,342.0,348.0,400.0
2018-11-27,348.0,350.0,346.0,348.0,1700.0
2018-11-28,355.0,355.0,349.0,350.0,5100.0
2018-11-29,356.0,356.0,350.0,350.0,4400.0
2018-11-30,350.0,354.0,350.0,352.0,900.0
2018-12-03,353.0,432.0,341.0,432.0,641300.0
2018-12-04,440.0,445.0,380.0,385.0,467800.0
2018-12-05,401.0,465.0,401.0,465.0,693300.0
2018-12-06,465.0,465.0,421.0,430.0,482500.0
2018-12-07,478.0,495.0,405.0,405.0,358500.0
2018-12-10,389.0,420.0,365.0,365.0,132400.0
2018-12-11,367.0,372.0,355.0,355.0,55100.0
2018-12-12,353.0,362.0,351.0,356.0,32300.0
2018-12-13,358.0,394.0,358.0,362.0,96400.0
2018-12-14,362.0,362.0,347.0,348.0,27800.0
2018-12-17,351.0,351.0,341.0,341.0,13900.0
2018-12-18,329.0,329.0,304.0,304.0,49800.0
2018-12-19,319.0,379.0,310.0,376.0,185500.0
2018-12-20,344.0,353.0,319.0,322.0,85800.0
2018-12-21,338.0,338.0,300.0,303.0,46200.0
2018-12-25,283.0,283.0,254.0,259.0,47600.0
2018-12-26,315.0,315.0,280.0,281.0,42200.0
2018-12-27,297.0,311.0,295.0,296.0,20800.0
2018-12-28,281.0,307.0,281.0,291.0,14500.0
2019-01-04,290.0,306.0,290.0,301.0,7100.0
2019-01-07,304.0,314.0,303.0,303.0,7300.0
2019-01-08,313.0,323.0,303.0,307.0,15300.0
2019-01-09,314.0,320.0,309.0,309.0,8000.0
2019-01-10,309.0,320.0,309.0,315.0,4500.0
2019-01-11,321.0,322.0,319.0,322.0,3700.0
2019-01-15,325.0,330.0,322.0,322.0,4500.0
2019-01-16,322.0,325.0,320.0,320.0,2100.0
2019-01-17,320.0,326.0,320.0,323.0,2100.0
2019-01-18,323.0,330.0,323.0,325.0,3100.0
2019-01-21,326.0,345.0,326.0,338.0,6200.0
2019-01-22,347.0,347.0,332.0,336.0,10100.0
2019-01-23,339.0,347.0,339.0,341.0,5300.0
2019-01-24,345.0,355.0,340.0,344.0,14400.0
2019-01-25,344.0,350.0,344.0,344.0,2500.0
2019-01-28,349.0,350.0,346.0,346.0,3100.0
2019-01-29,346.0,353.0,346.0,348.0,2100.0
2019-01-30,348.0,351.0,346.0,349.0,1800.0
2019-01-31,348.0,349.0,343.0,345.0,3500.0
2019-02-01,347.0,354.0,347.0,350.0,5200.0
2019-02-04,350.0,359.0,350.0,359.0,5700.0
2019-02-05,359.0,359.0,350.0,350.0,2200.0
2019-02-06,351.0,353.0,351.0,353.0,600.0
2019-02-07,353.0,358.0,353.0,354.0,2400.0
2019-02-08,353.0,353.0,339.0,340.0,5300.0
2019-02-12,336.0,348.0,331.0,331.0,4500.0
2019-02-13,343.0,343.0,340.0,341.0,1700.0
2019-02-14,338.0,338.0,337.0,337.0,700.0
2019-02-15,340.0,341.0,339.0,341.0,1200.0
2019-02-18,341.0,344.0,339.0,342.0,3400.0
2019-02-19,340.0,343.0,340.0,342.0,900.0
2019-02-20,342.0,347.0,341.0,347.0,2800.0
2019-02-21,347.0,347.0,336.0,336.0,8500.0
2019-02-22,342.0,343.0,340.0,343.0,3900.0
2019-02-25,344.0,346.0,343.0,344.0,3500.0
2019-02-26,336.0,339.0,334.0,334.0,16300.0
2019-02-27,337.0,338.0,325.0,332.0,11700.0
2019-02-28,334.0,339.0,334.0,339.0,2300.0
2019-03-01,339.0,344.0,336.0,336.0,5400.0
2019-03-04,339.0,341.0,337.0,337.0,6000.0
2019-03-05,337.0,338.0,330.0,332.0,17100.0
2019-03-06,333.0,340.0,333.0,339.0,3800.0
2019-03-07,340.0,347.0,340.0,343.0,10700.0
2019-03-08,343.0,343.0,337.0,338.0,7800.0
2019-03-11,338.0,342.0,337.0,342.0,3400.0
2019-03-12,342.0,352.0,342.0,352.0,4600.0
2019-03-13,352.0,354.0,351.0,353.0,3300.0
2019-03-14,352.0,352.0,349.0,350.0,5300.0
2019-03-15,350.0,350.0,346.0,349.0,4200.0
2019-03-18,349.0,360.0,349.0,359.0,9100.0
2019-03-19,358.0,364.0,347.0,349.0,14000.0
2019-03-20,350.0,352.0,339.0,344.0,17100.0
2019-03-22,352.0,352.0,345.0,348.0,10500.0
2019-03-25,345.0,353.0,342.0,353.0,12800.0
2019-03-26,355.0,361.0,353.0,361.0,21600.0
2019-03-27,331.0,339.0,331.0,334.0,21100.0
2019-03-28,335.0,338.0,331.0,332.0,4700.0
2019-03-29,335.0,335.0,331.0,331.0,2500.0
2019-04-01,329.0,334.0,327.0,329.0,3400.0
2019-04-02,329.0,330.0,327.0,328.0,3700.0
2019-04-03,328.0,329.0,325.0,325.0,6000.0
2019-04-04,325.0,325.0,322.0,323.0,3800.0
2019-04-05,323.0,328.0,322.0,328.0,2800.0
2019-04-08,326.0,328.0,326.0,328.0,1100.0
2019-04-09,326.0,327.0,320.0,320.0,5500.0
2019-04-10,320.0,322.0,316.0,316.0,2200.0
2019-04-11,315.0,320.0,313.0,316.0,2300.0
2019-04-12,319.0,320.0,319.0,319.0,800.0
2019-04-15,319.0,323.0,319.0,321.0,2500.0
2019-04-16,323.0,324.0,317.0,317.0,5100.0
2019-04-17,322.0,322.0,315.0,316.0,3200.0
2019-04-18,318.0,320.0,316.0,316.0,3300.0
2019-04-19,316.0,321.0,316.0,318.0,3800.0
2019-04-22,319.0,324.0,319.0,319.0,4800.0
2019-04-23,319.0,324.0,317.0,317.0,3600.0
2019-04-24,317.0,318.0,312.0,312.0,7600.0
2019-04-25,314.0,318.0,313.0,313.0,1600.0
2019-04-26,314.0,318.0,314.0,318.0,900.0
2019-05-07,319.0,319.0,313.0,313.0,1900.0
2019-05-08,313.0,320.0,313.0,314.0,2100.0
2019-05-09,314.0,319.0,309.0,318.0,6100.0
2019-05-10,313.0,324.0,311.0,324.0,7600.0
2019-05-13,316.0,322.0,313.0,313.0,3900.0
2019-05-14,310.0,318.0,308.0,312.0,3300.0
2019-05-15,324.0,325.0,315.0,324.0,12700.0
2019-05-16,322.0,323.0,319.0,323.0,1000.0
2019-05-17,323.0,323.0,320.0,323.0,1200.0
2019-05-20,321.0,324.0,319.0,319.0,2100.0
2019-05-21,319.0,320.0,317.0,317.0,900.0
2019-05-22,317.0,320.0,315.0,318.0,5400.0
2019-05-23,316.0,319.0,315.0,319.0,2200.0
2019-05-24,322.0,322.0,315.0,317.0,3600.0
2019-05-27,316.0,323.0,316.0,321.0,1500.0
2019-05-28,323.0,326.0,323.0,326.0,2700.0
2019-05-29,324.0,326.0,323.0,325.0,2500.0
2019-05-30,325.0,328.0,324.0,328.0,5500.0
2019-05-31,327.0,332.0,325.0,325.0,4400.0
2019-06-03,325.0,328.0,322.0,322.0,3800.0
2019-06-04,322.0,322.0,316.0,320.0,4200.0
2019-06-05,321.0,321.0,316.0,319.0,6900.0
2019-06-06,323.0,324.0,320.0,323.0,4400.0
2019-06-07,321.0,324.0,321.0,324.0,600.0
2019-06-10,322.0,323.0,322.0,323.0,300.0
2019-06-11,321.0,325.0,320.0,324.0,3200.0
2019-06-12,323.0,326.0,321.0,326.0,2800.0
2019-06-13,326.0,326.0,324.0,326.0,500.0
2019-06-14,326.0,329.0,326.0,329.0,1900.0
2019-06-17,327.0,331.0,325.0,329.0,2200.0
2019-06-18,327.0,328.0,327.0,328.0,2100.0
2019-06-19,328.0,328.0,326.0,326.0,700.0
2019-06-20,328.0,329.0,326.0,326.0,1800.0
2019-06-21,329.0,331.0,329.0,331.0,3900.0
2019-06-24,347.0,380.0,339.0,348.0,66500.0
2019-06-25,345.0,349.0,337.0,340.0,4700.0
2019-06-26,339.0,344.0,338.0,341.0,2100.0
2019-06-27,344.0,344.0,334.0,336.0,3200.0
2019-06-28,339.0,340.0,334.0,340.0,1600.0
2019-07-01,340.0,340.0,336.0,338.0,1200.0
2019-07-02,338.0,341.0,333.0,333.0,5300.0
2019-07-03,332.0,340.0,332.0,335.0,2300.0
2019-07-04,339.0,340.0,335.0,336.0,4200.0
2019-07-05,334.0,338.0,334.0,338.0,700.0
2019-07-08,339.0,345.0,339.0,345.0,2600.0
2019-07-09,346.0,348.0,342.0,344.0,1400.0
2019-07-10,342.0,344.0,342.0,344.0,2800.0
2019-07-11,347.0,347.0,340.0,345.0,5800.0
2019-07-12,345.0,349.0,344.0,346.0,1800.0
2019-07-16,346.0,346.0,341.0,342.0,1600.0
2019-07-17,341.0,342.0,336.0,339.0,3000.0
2019-07-18,340.0,340.0,337.0,338.0,700.0
2019-07-19,336.0,339.0,336.0,336.0,900.0
2019-07-22,337.0,416.0,337.0,402.0,377700.0
2019-07-23,386.0,397.0,369.0,379.0,121400.0
2019-07-24,374.0,385.0,366.0,385.0,42400.0
2019-07-25,390.0,390.0,380.0,389.0,23100.0
2019-07-26,390.0,390.0,372.0,379.0,10000.0
2019-07-29,383.0,383.0,370.0,370.0,11600.0
2019-07-30,374.0,374.0,360.0,360.0,6000.0
2019-07-31,356.0,362.0,356.0,357.0,1700.0
2019-08-01,357.0,369.0,357.0,369.0,4700.0
2019-08-02,361.0,369.0,358.0,358.0,4900.0
2019-08-05,358.0,360.0,350.0,360.0,7400.0
2019-08-06,344.0,357.0,344.0,357.0,4600.0
2019-08-07,357.0,357.0,348.0,352.0,4300.0
2019-08-08,352.0,355.0,352.0,355.0,600.0
2019-08-09,351.0,358.0,350.0,357.0,3000.0
2019-08-13,355.0,355.0,351.0,354.0,2700.0
2019-08-14,354.0,354.0,351.0,351.0,1800.0
2019-08-15,344.0,355.0,344.0,352.0,6700.0
2019-08-16,353.0,353.0,353.0,353.0,100.0
2019-08-19,353.0,357.0,351.0,353.0,2100.0
2019-08-20,350.0,350.0,347.0,349.0,1200.0
2019-08-21,347.0,349.0,345.0,348.0,2300.0
2019-08-22,349.0,350.0,346.0,350.0,1800.0
2019-08-23,356.0,356.0,352.0,353.0,3200.0
2019-08-26,350.0,353.0,347.0,350.0,1800.0
2019-08-27,347.0,350.0,347.0,348.0,800.0
2019-08-28,349.0,350.0,345.0,345.0,3100.0
2019-08-29,350.0,352.0,346.0,351.0,2600.0
2019-08-30,354.0,354.0,349.0,354.0,900.0
2019-09-02,354.0,358.0,353.0,357.0,1800.0
2019-09-03,357.0,358.0,356.0,356.0,1000.0
2019-09-04,355.0,355.0,350.0,350.0,1100.0
2019-09-05,350.0,353.0,348.0,351.0,800.0
2019-09-06,351.0,352.0,348.0,348.0,1400.0
2019-09-09,353.0,355.0,349.0,352.0,1500.0
2019-09-11,352.0,352.0,349.0,350.0,2100.0
2019-09-12,349.0,354.0,349.0,351.0,3000.0
2019-09-13,352.0,356.0,351.0,355.0,1700.0
2019-09-17,355.0,355.0,350.0,351.0,3300.0
2019-09-18,350.0,352.0,350.0,352.0,4800.0
2019-09-19,353.0,353.0,350.0,351.0,1200.0
2019-09-20,353.0,355.0,351.0,354.0,4400.0
2019-09-24,355.0,360.0,355.0,356.0,3200.0
2019-09-25,357.0,357.0,354.0,354.0,4900.0
2019-09-26,354.0,357.0,351.0,354.0,5200.0
2019-09-27,347.0,349.0,342.0,342.0,4200.0
2019-09-30,347.0,347.0,345.0,347.0,1800.0
2019-10-01,342.0,346.0,342.0,342.0,3200.0
2019-10-02,342.0,342.0,339.0,341.0,3000.0
2019-10-03,340.0,342.0,337.0,342.0,4000.0
2019-10-04,341.0,342.0,339.0,339.0,4600.0
2019-10-07,340.0,344.0,340.0,344.0,1700.0
2019-10-08,343.0,343.0,343.0,343.0,1400.0
2019-10-09,343.0,344.0,343.0,344.0,900.0
2019-10-10,342.0,344.0,342.0,344.0,800.0
2019-10-11,346.0,350.0,345.0,346.0,3400.0
2019-10-15,350.0,350.0,345.0,345.0,1000.0
2019-10-16,345.0,345.0,345.0,345.0,400.0
2019-10-17,346.0,346.0,343.0,343.0,1700.0
2019-10-18,343.0,343.0,342.0,342.0,800.0
2019-10-21,342.0,344.0,341.0,341.0,1100.0
2019-10-23,343.0,343.0,340.0,342.0,3100.0
2019-10-24,342.0,343.0,342.0,343.0,1400.0
2019-10-25,342.0,345.0,340.0,345.0,2500.0
2019-10-28,345.0,351.0,345.0,350.0,7100.0
2019-10-29,347.0,354.0,347.0,354.0,2900.0
2019-10-30,357.0,365.0,357.0,358.0,16100.0
2019-10-31,358.0,361.0,355.0,355.0,2400.0
2019-11-01,355.0,355.0,346.0,346.0,6600.0
2019-11-05,353.0,357.0,348.0,348.0,5800.0
2019-11-06,353.0,354.0,353.0,354.0,800.0
2019-11-07,353.0,353.0,350.0,350.0,700.0
2019-11-08,350.0,352.0,348.0,348.0,600.0
2019-11-11,346.0,348.0,346.0,348.0,700.0
2019-11-12,351.0,353.0,351.0,353.0,1500.0
2019-11-13,349.0,353.0,349.0,350.0,2200.0
2019-11-14,353.0,353.0,352.0,352.0,500.0
2019-11-15,353.0,353.0,351.0,351.0,800.0
2019-11-18,351.0,351.0,351.0,351.0,100.0
2019-11-19,350.0,351.0,350.0,351.0,300.0
2019-11-20,353.0,353.0,349.0,349.0,900.0
2019-11-21,349.0,349.0,342.0,345.0,9100.0
2019-11-22,343.0,344.0,342.0,344.0,5600.0
2019-11-25,345.0,345.0,344.0,344.0,1700.0
2019-11-26,344.0,346.0,344.0,346.0,1800.0
2019-11-27,346.0,347.0,344.0,347.0,4700.0
2019-11-28,348.0,348.0,347.0,347.0,2100.0
2019-11-29,346.0,348.0,345.0,348.0,2700.0
2019-12-02,347.0,347.0,343.0,343.0,5000.0
2019-12-03,343.0,344.0,342.0,344.0,1100.0
2019-12-04,344.0,345.0,344.0,345.0,400.0
2019-12-05,345.0,347.0,344.0,345.0,1600.0
2019-12-06,345.0,345.0,342.0,343.0,1700.0
2019-12-09,345.0,345.0,343.0,343.0,900.0
2019-12-10,346.0,346.0,341.0,341.0,4800.0
2019-12-11,345.0,346.0,340.0,340.0,16000.0
2019-12-12,396.0,420.0,396.0,420.0,87700.0
2019-12-13,400.0,435.0,375.0,375.0,363600.0
2019-12-16,375.0,455.0,373.0,435.0,498800.0
2019-12-17,411.0,423.0,401.0,411.0,91300.0
2019-12-18,400.0,406.0,390.0,405.0,40600.0
2019-12-19,396.0,410.0,391.0,402.0,20000.0
2019-12-20,393.0,397.0,380.0,391.0,25400.0
2019-12-23,391.0,391.0,381.0,385.0,9500.0
2019-12-24,389.0,389.0,384.0,388.0,5400.0
2019-12-25,386.0,388.0,379.0,382.0,6200.0
2019-12-26,382.0,390.0,381.0,384.0,20600.0
2019-12-27,378.0,388.0,378.0,383.0,3100.0
2019-12-30,386.0,455.0,373.0,373.0,192200.0
2020-01-06,375.0,396.0,364.0,373.0,49300.0
2020-01-07,370.0,375.0,367.0,372.0,8400.0
2020-01-08,373.0,374.0,364.0,366.0,7600.0
2020-01-09,368.0,376.0,366.0,370.0,4700.0
2020-01-10,375.0,376.0,371.0,371.0,2700.0
2020-01-14,381.0,381.0,369.0,370.0,4200.0
2020-01-15,371.0,376.0,371.0,375.0,3300.0
2020-01-16,377.0,378.0,373.0,375.0,1900.0
2020-01-17,375.0,379.0,373.0,373.0,3100.0
2020-01-20,380.0,380.0,374.0,378.0,3200.0
2020-01-21,378.0,378.0,373.0,373.0,3800.0
2020-01-22,376.0,378.0,372.0,378.0,3200.0
2020-01-23,375.0,377.0,374.0,376.0,5600.0
2020-01-24,378.0,378.0,374.0,377.0,4000.0
2020-01-27,375.0,380.0,373.0,380.0,7100.0
