,Open,High,Low,Close,Volume
2019-09-13,4265.0,4320.0,4250.0,4270.0,6300.0
2019-09-17,4290.0,4290.0,4230.0,4270.0,3400.0
2019-09-18,4240.0,4280.0,4240.0,4280.0,1900.0
2019-09-19,4280.0,4305.0,4235.0,4235.0,5500.0
2019-09-20,4275.0,4440.0,4235.0,4435.0,13100.0
2019-09-24,4485.0,4550.0,4460.0,4485.0,5500.0
2019-09-25,4450.0,4475.0,4380.0,4415.0,4200.0
2019-09-26,4415.0,4600.0,4415.0,4525.0,6000.0
2019-09-27,4595.0,4780.0,4340.0,4780.0,22900.0
2019-09-30,4790.0,4950.0,4730.0,4915.0,31800.0
2019-10-01,4950.0,5120.0,4820.0,5020.0,53300.0
2019-10-02,5050.0,5050.0,4900.0,4960.0,26700.0
2019-10-03,4940.0,4940.0,4450.0,4470.0,52700.0
2019-10-04,4550.0,4590.0,4360.0,4540.0,17200.0
2019-10-07,4550.0,4580.0,4470.0,4525.0,4300.0
2019-10-08,4525.0,4570.0,4510.0,4535.0,6200.0
2019-10-09,4505.0,4505.0,4400.0,4470.0,6000.0
2019-10-10,4470.0,4470.0,4340.0,4365.0,8600.0
2019-10-11,4365.0,5060.0,4260.0,4925.0,90000.0
2019-10-15,4925.0,4925.0,4630.0,4630.0,10600.0
2019-10-16,4700.0,4705.0,4610.0,4625.0,4700.0
2019-10-17,4695.0,4695.0,4610.0,4640.0,3000.0
2019-10-18,4640.0,4675.0,4585.0,4615.0,2400.0
2019-10-21,4610.0,4655.0,4600.0,4600.0,2700.0
2019-10-23,4670.0,4670.0,4580.0,4580.0,700.0
2019-10-24,4580.0,4650.0,4560.0,4560.0,1300.0
2019-10-25,4590.0,4590.0,4515.0,4530.0,1800.0
2019-10-28,4530.0,4570.0,4450.0,4530.0,4000.0
2019-10-29,4500.0,4565.0,4470.0,4510.0,4000.0
2019-10-30,4510.0,4525.0,4410.0,4410.0,3500.0
2019-10-31,4480.0,4480.0,4380.0,4380.0,2800.0
2019-11-01,4450.0,4475.0,4300.0,4425.0,6800.0
2019-11-05,4430.0,4630.0,4430.0,4505.0,7000.0
2019-11-06,4505.0,4525.0,4445.0,4460.0,3100.0
2019-11-07,4495.0,4640.0,4495.0,4590.0,5700.0
2019-11-08,4600.0,4745.0,4600.0,4745.0,6400.0
2019-11-11,4750.0,4840.0,4560.0,4700.0,7800.0
2019-11-12,4740.0,4795.0,4605.0,4630.0,8000.0
2019-11-13,3930.0,3930.0,3930.0,3930.0,1500.0
2019-11-14,3230.0,3425.0,3230.0,3230.0,170900.0
2019-11-15,3220.0,3310.0,3220.0,3255.0,32600.0
2019-11-18,3290.0,3290.0,3175.0,3245.0,17900.0
2019-11-19,3250.0,3250.0,3175.0,3185.0,9400.0
2019-11-20,3185.0,3235.0,3185.0,3230.0,7400.0
2019-11-21,3185.0,3230.0,3185.0,3200.0,4800.0
2019-11-22,3240.0,3240.0,3180.0,3225.0,4700.0
2019-11-25,3225.0,3240.0,3185.0,3220.0,9000.0
2019-11-26,3245.0,3270.0,3225.0,3270.0,10800.0
2019-11-27,3280.0,3300.0,3260.0,3275.0,6600.0
2019-11-28,3285.0,3320.0,3285.0,3300.0,6900.0
2019-11-29,3290.0,3320.0,3225.0,3260.0,14200.0
2019-12-02,3280.0,3420.0,3270.0,3360.0,16500.0
2019-12-03,3400.0,3400.0,3330.0,3360.0,5800.0
2019-12-04,3360.0,3370.0,3310.0,3330.0,4500.0
2019-12-05,3330.0,3350.0,3295.0,3295.0,5700.0
2019-12-06,3265.0,3280.0,3245.0,3265.0,4500.0
2019-12-09,3280.0,3310.0,3270.0,3280.0,6800.0
2019-12-10,3280.0,3320.0,3270.0,3285.0,2800.0
2019-12-11,3285.0,3285.0,3235.0,3235.0,3500.0
2019-12-12,3270.0,3270.0,3185.0,3185.0,6500.0
2019-12-13,3185.0,3200.0,3125.0,3130.0,7900.0
2019-12-16,3100.0,3100.0,2955.0,2970.0,17500.0
2019-12-17,2959.0,2959.0,2900.0,2948.0,15700.0
2019-12-18,2948.0,2948.0,2905.0,2911.0,7200.0
2019-12-19,2901.0,2901.0,2831.0,2854.0,10700.0
2019-12-20,2865.0,2865.0,2802.0,2848.0,9200.0
2019-12-23,2839.0,2839.0,2803.0,2823.0,9100.0
2019-12-24,2823.0,2868.0,2803.0,2844.0,8100.0
2019-12-25,2840.0,2857.0,2817.0,2830.0,10200.0
2019-12-26,2813.0,2845.0,2810.0,2838.0,15900.0
2019-12-27,2888.0,2888.0,2803.0,2840.0,9000.0
2019-12-30,2811.0,2877.0,2780.0,2833.0,15000.0
2020-01-06,2783.0,2783.0,2718.0,2724.0,10700.0
2020-01-07,2725.0,2824.0,2725.0,2772.0,10900.0
2020-01-08,2760.0,2760.0,2662.0,2705.0,7700.0
2020-01-09,2706.0,2766.0,2706.0,2736.0,5800.0
2020-01-10,2708.0,2727.0,2705.0,2706.0,6600.0
2020-01-14,2704.0,2740.0,2704.0,2711.0,2300.0
2020-01-15,2715.0,2720.0,2705.0,2718.0,1600.0
2020-01-16,2720.0,2721.0,2710.0,2711.0,1600.0
2020-01-17,2711.0,2729.0,2702.0,2715.0,3000.0
2020-01-20,2713.0,2750.0,2713.0,2717.0,5100.0
2020-01-21,2718.0,2770.0,2712.0,2758.0,3200.0
2020-01-22,2733.0,2733.0,2670.0,2688.0,7500.0
2020-01-23,2687.0,2690.0,2652.0,2652.0,5100.0
2020-01-24,2652.0,2656.0,2516.0,2523.0,14500.0
2020-01-27,2520.0,2520.0,2388.0,2416.0,15000.0
2020-01-28,2400.0,2406.0,2346.0,2364.0,10800.0
2020-01-29,2370.0,2403.0,2313.0,2357.0,7900.0
2020-01-30,2357.0,2357.0,2233.0,2255.0,10300.0
2020-01-31,2233.0,2317.0,2231.0,2262.0,3100.0
2020-02-03,2149.0,2222.0,2130.0,2204.0,3800.0
2020-02-04,2204.0,2265.0,2175.0,2262.0,2800.0
2020-02-05,2231.0,2342.0,2231.0,2308.0,4300.0
2020-02-06,2308.0,2308.0,2261.0,2281.0,2300.0
2020-02-07,2281.0,2281.0,2238.0,2273.0,2200.0
2020-02-10,2323.0,2323.0,2274.0,2288.0,1500.0
2020-02-12,2286.0,2286.0,2226.0,2239.0,3600.0
2020-02-13,2237.0,2237.0,2172.0,2174.0,5700.0
2020-02-14,2136.0,2175.0,2135.0,2147.0,3400.0
2020-02-17,2160.0,2219.0,2069.0,2071.0,7900.0
2020-02-18,2076.0,2080.0,1980.0,1992.0,6600.0
2020-02-19,1971.0,2040.0,1971.0,2040.0,3500.0
2020-02-20,2038.0,2058.0,1982.0,1982.0,1900.0
2020-02-21,1982.0,1992.0,1982.0,1982.0,2100.0
2020-02-25,1742.0,1841.0,1742.0,1840.0,9200.0
2020-02-26,1831.0,1845.0,1760.0,1771.0,10200.0
2020-02-27,1811.0,1817.0,1730.0,1762.0,3900.0
2020-02-28,1607.0,1667.0,1601.0,1602.0,10300.0
2020-03-02,1682.0,1731.0,1622.0,1711.0,5600.0
2020-03-03,1719.0,1758.0,1712.0,1713.0,3000.0
2020-03-04,1673.0,1715.0,1673.0,1710.0,3500.0
2020-03-05,1707.0,1750.0,1707.0,1727.0,2000.0
2020-03-06,1700.0,1700.0,1638.0,1638.0,2100.0
2020-03-09,1530.0,1560.0,1406.0,1445.0,11300.0
2020-03-10,1400.0,1414.0,1301.0,1413.0,5700.0
2020-03-11,1383.0,1390.0,1310.0,1310.0,11300.0
2020-03-12,1303.0,1303.0,1165.0,1168.0,6700.0
2020-03-13,1052.0,1070.0,945.0,986.0,13000.0
2020-03-16,990.0,1024.0,980.0,980.0,14300.0
2020-03-17,945.0,1070.0,945.0,1070.0,6200.0
2020-03-18,1080.0,1110.0,1013.0,1042.0,5000.0
2020-03-19,1042.0,1095.0,990.0,991.0,5000.0
2020-03-23,991.0,999.0,960.0,969.0,3100.0
2020-03-24,999.0,1119.0,999.0,1119.0,8000.0
2020-03-25,1359.0,1359.0,1150.0,1165.0,11400.0
2020-03-26,1165.0,1167.0,1110.0,1110.0,3000.0
2020-03-27,1113.0,1113.0,1110.0,1110.0,700.0
2020-03-30,960.0,1038.0,960.0,1000.0,8000.0
2020-03-31,1003.0,1003.0,982.0,999.0,1900.0
2020-04-01,999.0,1010.0,963.0,963.0,4800.0
2020-04-02,963.0,980.0,954.0,965.0,2200.0
2020-04-03,965.0,1000.0,950.0,974.0,14800.0
2020-04-06,985.0,992.0,944.0,992.0,4500.0
2020-04-07,1011.0,1011.0,980.0,992.0,4800.0
2020-04-08,993.0,1049.0,975.0,1030.0,5000.0
2020-04-09,1030.0,1160.0,1030.0,1159.0,5200.0
2020-04-10,1150.0,1230.0,1120.0,1180.0,3100.0
2020-04-13,1195.0,1390.0,1195.0,1369.0,11000.0
2020-04-14,1369.0,1640.0,1350.0,1561.0,12800.0
2020-04-15,1670.0,1680.0,1516.0,1561.0,10000.0
2020-04-16,1550.0,1550.0,1510.0,1510.0,200.0
2020-04-17,1471.0,1499.0,1413.0,1499.0,4500.0
2020-04-20,1499.0,1499.0,1421.0,1439.0,2800.0
2020-04-21,1439.0,1439.0,1339.0,1339.0,5700.0
2020-04-22,1339.0,1339.0,1289.0,1289.0,1100.0
2020-04-23,1289.0,1369.0,1283.0,1369.0,3100.0
2020-04-24,1380.0,1418.0,1370.0,1380.0,5200.0
