,Open,High,Low,Close,Volume
2019-12-18,3300.0,3300.0,3130.0,3160.0,53200.0
2019-12-19,3160.0,3225.0,3135.0,3150.0,36700.0
2019-12-20,3160.0,3180.0,3125.0,3125.0,18700.0
2019-12-23,3125.0,3175.0,3020.0,3030.0,35000.0
2019-12-24,3035.0,3075.0,3005.0,3030.0,13400.0
2019-12-25,3095.0,3160.0,3075.0,3125.0,32300.0
2019-12-26,3160.0,3220.0,3160.0,3195.0,25400.0
2019-12-27,3210.0,3290.0,3160.0,3290.0,20700.0
2019-12-30,3300.0,3390.0,3180.0,3240.0,26900.0
2020-01-06,3300.0,3545.0,3300.0,3545.0,59200.0
2020-01-07,3570.0,3570.0,3380.0,3460.0,34000.0
2020-01-08,3535.0,3660.0,3460.0,3510.0,33100.0
2020-01-09,3525.0,3535.0,3445.0,3475.0,12200.0
2020-01-10,3545.0,3545.0,3400.0,3415.0,14700.0
2020-01-14,3485.0,3485.0,3405.0,3405.0,5300.0
2020-01-15,3445.0,3460.0,3420.0,3440.0,3800.0
2020-01-16,3450.0,3495.0,3310.0,3410.0,11900.0
2020-01-17,3440.0,3450.0,3380.0,3400.0,3100.0
2020-01-20,3400.0,3410.0,3335.0,3380.0,5600.0
2020-01-21,3400.0,3400.0,3345.0,3385.0,2500.0
2020-01-22,3385.0,3520.0,3385.0,3520.0,14300.0
2020-01-23,3520.0,3700.0,3500.0,3690.0,16200.0
2020-01-24,3650.0,3675.0,3475.0,3505.0,14300.0
2020-01-27,3425.0,3485.0,3300.0,3300.0,35200.0
2020-01-28,3295.0,3430.0,3295.0,3415.0,14400.0
2020-01-29,3415.0,3485.0,3305.0,3335.0,8800.0
2020-01-30,3405.0,3405.0,3225.0,3225.0,27900.0
2020-01-31,3205.0,3335.0,3195.0,3300.0,4800.0
2020-02-03,3185.0,3310.0,3185.0,3295.0,9500.0
2020-02-04,3245.0,3265.0,3170.0,3210.0,6300.0
2020-02-05,3205.0,3260.0,3200.0,3210.0,8600.0
2020-02-06,3195.0,3330.0,3195.0,3235.0,4100.0
2020-02-07,3185.0,3245.0,3150.0,3150.0,5600.0
2020-02-10,3150.0,3165.0,3100.0,3115.0,2100.0
2020-02-12,3160.0,3160.0,3055.0,3070.0,11100.0
2020-02-13,3140.0,3175.0,3070.0,3100.0,1800.0
2020-02-14,3145.0,3145.0,3030.0,3030.0,8100.0
2020-02-17,3030.0,3030.0,2815.0,2900.0,30500.0
2020-02-18,2900.0,2900.0,2796.0,2796.0,15100.0
2020-02-19,2896.0,2945.0,2816.0,2929.0,12000.0
2020-02-20,2879.0,2930.0,2785.0,2785.0,22200.0
2020-02-21,2773.0,2888.0,2751.0,2830.0,11700.0
2020-02-25,2661.0,2699.0,2596.0,2655.0,28100.0
2020-02-26,2605.0,2684.0,2481.0,2560.0,19100.0
2020-02-27,2600.0,2600.0,2501.0,2520.0,9600.0
2020-02-28,2320.0,2500.0,2301.0,2392.0,15100.0
2020-03-02,2392.0,2535.0,2392.0,2446.0,16900.0
2020-03-03,2564.0,2564.0,2464.0,2465.0,3800.0
2020-03-04,2415.0,2517.0,2410.0,2502.0,3900.0
2020-03-05,2652.0,2652.0,2500.0,2519.0,4100.0
2020-03-06,2519.0,2553.0,2473.0,2473.0,3000.0
2020-03-09,2423.0,2423.0,2201.0,2217.0,9700.0
2020-03-10,2017.0,2100.0,1905.0,2100.0,28000.0
2020-03-11,2100.0,2100.0,1928.0,1959.0,12200.0
2020-03-12,1910.0,1958.0,1776.0,1800.0,11000.0
2020-03-13,1800.0,1800.0,1518.0,1570.0,15600.0
2020-03-16,1730.0,1730.0,1602.0,1619.0,10200.0
2020-03-17,1699.0,2019.0,1699.0,2019.0,26800.0
2020-03-18,2219.0,2380.0,2119.0,2250.0,38700.0
2020-03-19,2130.0,2130.0,2020.0,2020.0,8600.0
2020-03-23,2001.0,2380.0,1949.0,2150.0,8300.0
2020-03-24,2247.0,2348.0,2151.0,2319.0,5600.0
2020-03-25,2400.0,2449.0,2349.0,2352.0,6500.0
2020-03-26,2352.0,2352.0,2141.0,2223.0,2100.0
2020-03-27,2173.0,2220.0,2173.0,2220.0,3800.0
2020-03-30,2070.0,2134.0,2050.0,2134.0,1300.0
2020-03-31,2134.0,2161.0,2083.0,2160.0,1000.0
2020-04-01,2310.0,2310.0,2050.0,2050.0,1100.0
2020-04-02,2330.0,2330.0,2180.0,2199.0,500.0
2020-04-03,2130.0,2142.0,2110.0,2142.0,500.0
2020-04-06,2100.0,2235.0,2099.0,2191.0,3000.0
2020-04-07,2210.0,2217.0,2210.0,2217.0,600.0
2020-04-08,2217.0,2217.0,2155.0,2202.0,3000.0
2020-04-09,2239.0,2240.0,2199.0,2215.0,1900.0
2020-04-10,2171.0,2180.0,2150.0,2159.0,1800.0
2020-04-13,2159.0,2159.0,2118.0,2139.0,600.0
2020-04-14,2139.0,2153.0,2100.0,2153.0,2500.0
2020-04-15,2103.0,2140.0,2103.0,2125.0,1000.0
2020-04-16,2100.0,2114.0,2072.0,2101.0,3100.0
2020-04-17,2101.0,2125.0,2100.0,2106.0,3400.0
2020-04-20,2116.0,2140.0,2115.0,2115.0,1000.0
2020-04-21,2112.0,2112.0,2035.0,2035.0,2400.0
2020-04-22,2019.0,2035.0,1921.0,1990.0,3200.0
2020-04-23,2000.0,2000.0,1912.0,1923.0,6000.0
2020-04-24,1945.0,1950.0,1945.0,1948.0,700.0
