,Open,High,Low,Close,Volume
2018-10-29,110600.0,111900.0,110600.0,111100.0,1833.0
2018-10-30,110900.0,111600.0,110500.0,111600.0,998.0
2018-10-31,111600.0,112100.0,110500.0,110700.0,1964.0
2018-11-01,111300.0,113200.0,110800.0,112400.0,1517.0
2018-11-02,112200.0,112900.0,111200.0,111400.0,2789.0
2018-11-05,110900.0,111100.0,110300.0,110500.0,3371.0
2018-11-06,110700.0,111500.0,110200.0,111300.0,2594.0
2018-11-07,111500.0,111900.0,110700.0,111600.0,2664.0
2018-11-08,112100.0,114000.0,112100.0,113900.0,2394.0
2018-11-09,113600.0,114200.0,112400.0,112400.0,2858.0
2018-11-12,113600.0,114900.0,113000.0,114100.0,2741.0
2018-11-13,113800.0,114100.0,112600.0,112700.0,2507.0
2018-11-14,113900.0,114200.0,112900.0,113700.0,2500.0
2018-11-15,113900.0,113900.0,113000.0,113500.0,2240.0
2018-11-16,113400.0,113800.0,112400.0,113800.0,3424.0
2018-11-19,113800.0,114100.0,112800.0,113500.0,2859.0
2018-11-20,114000.0,114200.0,113200.0,113700.0,2028.0
2018-11-21,113200.0,114700.0,112800.0,114300.0,3133.0
2018-11-22,114100.0,114300.0,113500.0,114000.0,2623.0
2018-11-26,114000.0,114500.0,113700.0,114200.0,1710.0
2018-11-27,113900.0,114400.0,113600.0,114100.0,4106.0
2018-11-28,113400.0,115600.0,112200.0,115400.0,5351.0
2018-11-29,115400.0,117100.0,115200.0,115500.0,5710.0
2018-11-30,115900.0,117100.0,115200.0,116500.0,4317.0
2018-12-03,116100.0,118400.0,116100.0,117800.0,3088.0
2018-12-04,117800.0,118600.0,117100.0,117500.0,3337.0
2018-12-05,117300.0,119300.0,116700.0,118900.0,3215.0
2018-12-06,119000.0,120500.0,118600.0,119300.0,3499.0
2018-12-07,120000.0,121400.0,119900.0,120800.0,4259.0
2018-12-10,120700.0,120700.0,118800.0,119400.0,3691.0
2018-12-11,121400.0,122300.0,119200.0,119500.0,3945.0
2018-12-12,119200.0,119700.0,117900.0,119000.0,5077.0
2018-12-13,119800.0,120900.0,118800.0,120200.0,2885.0
2018-12-14,120900.0,122100.0,120500.0,122000.0,3546.0
2018-12-17,121700.0,123400.0,121400.0,122000.0,2653.0
2018-12-18,121700.0,121800.0,120200.0,120300.0,2971.0
2018-12-19,120800.0,121200.0,118900.0,119100.0,3320.0
2018-12-20,119000.0,120300.0,118400.0,119700.0,3707.0
2018-12-21,119200.0,119400.0,115600.0,118300.0,5244.0
2018-12-25,115300.0,117100.0,113000.0,116100.0,4262.0
2018-12-26,116100.0,119200.0,115800.0,118100.0,4095.0
2018-12-27,118100.0,121400.0,118100.0,119900.0,3718.0
2018-12-28,121100.0,122500.0,120100.0,122400.0,3253.0
2019-01-04,122100.0,122100.0,118500.0,118700.0,3114.0
2019-01-07,120000.0,122400.0,120000.0,120400.0,3121.0
2019-01-08,120600.0,121500.0,120200.0,120600.0,2634.0
2019-01-09,120300.0,121000.0,119500.0,120700.0,2823.0
2019-01-10,120600.0,122200.0,120600.0,121600.0,1860.0
2019-01-11,121600.0,122700.0,120600.0,122200.0,2112.0
2019-01-15,122200.0,122500.0,119300.0,119400.0,2608.0
2019-01-16,119800.0,121200.0,119800.0,121000.0,1471.0
2019-01-17,120700.0,121700.0,120500.0,121000.0,1460.0
2019-01-18,120700.0,121700.0,120400.0,121500.0,1502.0
2019-01-21,121400.0,121600.0,119800.0,120300.0,1399.0
2019-01-22,120300.0,120700.0,119700.0,120500.0,1674.0
2019-01-23,121200.0,121600.0,120000.0,120000.0,2666.0
2019-01-24,120500.0,120900.0,120100.0,120200.0,1633.0
2019-01-25,120200.0,121500.0,119600.0,121200.0,2940.0
2019-01-28,120900.0,121100.0,119800.0,120100.0,1506.0
2019-01-29,120600.0,121600.0,120000.0,121200.0,3349.0
2019-01-30,120900.0,121700.0,120400.0,121000.0,4029.0
2019-01-31,121200.0,124100.0,121200.0,123500.0,3713.0
2019-02-01,123600.0,126300.0,123600.0,124600.0,2946.0
2019-02-04,125300.0,125400.0,123600.0,124200.0,2740.0
2019-02-05,124200.0,125100.0,123900.0,124700.0,2368.0
2019-02-06,124700.0,126200.0,124500.0,124500.0,2582.0
2019-02-07,124400.0,125100.0,122400.0,122700.0,1958.0
2019-02-08,122400.0,122700.0,120700.0,121800.0,2941.0
2019-02-12,122000.0,123700.0,120200.0,120600.0,4213.0
2019-02-13,120400.0,122400.0,120200.0,122200.0,1638.0
2019-02-14,123200.0,123200.0,121100.0,121400.0,1411.0
2019-02-15,120500.0,121500.0,119500.0,121200.0,1862.0
2019-02-18,121400.0,121500.0,119900.0,120100.0,1618.0
2019-02-19,119800.0,121900.0,119800.0,121900.0,3021.0
2019-02-20,121700.0,122600.0,121300.0,122600.0,2384.0
2019-02-21,122300.0,122700.0,121600.0,121800.0,2542.0
2019-02-22,121900.0,123000.0,121600.0,122600.0,2479.0
2019-02-25,122600.0,122700.0,121700.0,122600.0,1924.0
2019-02-26,122900.0,123500.0,122400.0,122800.0,1901.0
2019-02-27,123200.0,123300.0,121600.0,121800.0,2243.0
2019-02-28,122300.0,123500.0,121900.0,123200.0,2220.0
2019-03-01,123200.0,123700.0,122700.0,123000.0,2224.0
2019-03-04,123600.0,123700.0,122300.0,123700.0,1626.0
2019-03-05,124100.0,125900.0,123800.0,124600.0,2549.0
2019-03-06,124400.0,124700.0,123600.0,123900.0,1505.0
2019-03-07,123900.0,125300.0,123500.0,124000.0,1260.0
2019-03-08,123300.0,123800.0,122100.0,122400.0,2475.0
2019-03-11,122400.0,124300.0,122200.0,124200.0,1719.0
2019-03-12,124400.0,124800.0,123400.0,123800.0,1728.0
2019-03-13,123700.0,124100.0,123000.0,123400.0,1707.0
2019-03-14,123100.0,124600.0,122300.0,124600.0,2512.0
2019-03-15,124600.0,125000.0,123500.0,124700.0,2567.0
2019-03-18,124600.0,126300.0,124100.0,125400.0,2032.0
2019-03-19,125200.0,126100.0,124600.0,126000.0,2228.0
2019-03-20,125800.0,126400.0,124900.0,126200.0,2010.0
2019-03-22,126300.0,127900.0,125500.0,127300.0,3158.0
2019-03-25,127500.0,128300.0,126300.0,127900.0,2517.0
2019-03-26,127600.0,128800.0,127000.0,128100.0,1851.0
2019-03-27,127800.0,129300.0,127200.0,128700.0,4126.0
2019-03-28,129300.0,129300.0,127900.0,128200.0,2662.0
2019-03-29,129000.0,129800.0,127900.0,129100.0,3592.0
2019-04-01,129500.0,129500.0,126600.0,127700.0,3913.0
2019-04-02,127800.0,128700.0,126200.0,127400.0,2332.0
2019-04-03,127100.0,128300.0,126300.0,127000.0,3280.0
2019-04-04,126700.0,127600.0,125900.0,127000.0,2415.0
2019-04-05,127400.0,127400.0,125700.0,126400.0,1989.0
2019-04-08,125600.0,126000.0,124000.0,125500.0,1964.0
2019-04-09,125600.0,125600.0,123800.0,125200.0,3381.0
2019-04-10,125300.0,125400.0,123600.0,124500.0,2668.0
2019-04-11,124200.0,124600.0,123500.0,124300.0,2396.0
2019-04-12,124100.0,124300.0,122300.0,123400.0,2642.0
2019-04-15,123400.0,123900.0,122500.0,123000.0,2484.0
2019-04-16,122700.0,123300.0,122300.0,123300.0,1992.0
2019-04-17,123600.0,123700.0,122300.0,122700.0,2020.0
2019-04-18,122600.0,123000.0,122100.0,122700.0,2807.0
2019-04-19,122700.0,123000.0,122200.0,122800.0,2467.0
2019-04-22,122500.0,123900.0,122500.0,123400.0,1467.0
2019-04-23,123700.0,124700.0,123500.0,124700.0,1880.0
2019-04-24,124700.0,124700.0,123700.0,124200.0,2066.0
2019-04-25,124800.0,126000.0,124500.0,125900.0,2406.0
2019-04-26,126000.0,126500.0,125700.0,125800.0,1916.0
2019-05-07,125400.0,127800.0,125400.0,127500.0,1344.0
2019-05-08,127300.0,127600.0,125800.0,126300.0,2599.0
2019-05-09,126300.0,127300.0,126300.0,126300.0,2079.0
2019-05-10,126400.0,127900.0,125900.0,126300.0,3005.0
2019-05-13,126900.0,127600.0,126700.0,127100.0,1565.0
2019-05-14,127000.0,127900.0,126200.0,127400.0,2150.0
2019-05-15,127900.0,128100.0,126400.0,127100.0,3248.0
2019-05-16,126900.0,127700.0,126600.0,127000.0,2257.0
2019-05-17,127100.0,127500.0,126200.0,126400.0,3253.0
2019-05-20,126400.0,127800.0,126400.0,127400.0,3269.0
2019-05-21,126800.0,127500.0,126400.0,126700.0,2308.0
2019-05-22,126700.0,126800.0,125100.0,125600.0,2996.0
2019-05-23,125600.0,126500.0,125600.0,126300.0,2740.0
2019-05-24,126400.0,127700.0,126000.0,127200.0,2582.0
2019-05-27,127000.0,128100.0,126800.0,127700.0,1768.0
2019-05-28,127100.0,127800.0,126100.0,126100.0,5334.0
2019-05-29,123900.0,124800.0,123800.0,124700.0,3961.0
2019-05-30,124700.0,124700.0,123800.0,124500.0,3034.0
2019-05-31,123900.0,124500.0,123500.0,123500.0,2674.0
2019-06-03,122900.0,123000.0,121100.0,121300.0,3545.0
2019-06-04,121100.0,122100.0,120600.0,122000.0,2861.0
2019-06-05,122100.0,124200.0,121400.0,122800.0,3592.0
2019-06-06,122900.0,125000.0,122200.0,124500.0,4122.0
2019-06-07,124500.0,126000.0,124100.0,126000.0,2431.0
2019-06-10,126000.0,126400.0,124700.0,124900.0,1663.0
2019-06-11,125600.0,126000.0,124900.0,125700.0,2151.0
2019-06-12,125800.0,127300.0,125200.0,127300.0,2505.0
2019-06-13,127400.0,127500.0,125900.0,126600.0,2506.0
2019-06-14,127300.0,127500.0,126200.0,126500.0,2929.0
2019-06-17,126300.0,126600.0,125900.0,126300.0,1501.0
2019-06-18,125900.0,126200.0,125300.0,125400.0,1358.0
2019-06-19,125200.0,125700.0,124500.0,125000.0,2116.0
2019-06-20,124500.0,125700.0,124400.0,125600.0,2419.0
2019-06-21,125100.0,126500.0,124800.0,126500.0,2672.0
2019-06-24,125900.0,126300.0,124700.0,124800.0,1040.0
2019-06-25,125500.0,126100.0,125300.0,126100.0,1690.0
2019-06-26,126100.0,126600.0,125400.0,126500.0,1388.0
2019-06-27,126400.0,126400.0,125200.0,126000.0,2047.0
2019-06-28,126500.0,126900.0,125800.0,126500.0,2086.0
2019-07-01,126700.0,130000.0,126500.0,128000.0,4048.0
2019-07-02,128900.0,129100.0,127600.0,128900.0,2526.0
2019-07-03,129000.0,130100.0,128500.0,128800.0,3071.0
2019-07-04,129000.0,129300.0,127900.0,128600.0,2574.0
2019-07-05,129300.0,130600.0,129300.0,130200.0,2058.0
2019-07-08,130000.0,131800.0,128200.0,128800.0,3285.0
2019-07-09,129800.0,131600.0,129800.0,130700.0,3534.0
2019-07-10,130000.0,131500.0,129800.0,131200.0,2131.0
2019-07-11,131200.0,132600.0,130600.0,132300.0,1930.0
2019-07-12,132500.0,132700.0,131400.0,131700.0,1706.0
2019-07-16,131500.0,132800.0,130900.0,132400.0,2883.0
2019-07-17,132400.0,133600.0,131700.0,133000.0,2638.0
2019-07-18,132400.0,134800.0,132400.0,133000.0,2143.0
2019-07-19,133200.0,133900.0,131800.0,132500.0,1622.0
2019-07-22,131700.0,131800.0,130500.0,130900.0,2212.0
2019-07-23,130600.0,131300.0,130200.0,130700.0,1024.0
2019-07-24,130300.0,131800.0,130000.0,131100.0,1412.0
2019-07-25,131100.0,132400.0,130800.0,130800.0,1057.0
2019-07-26,131100.0,133300.0,131000.0,132700.0,2838.0
2019-07-29,132800.0,134300.0,132600.0,132600.0,1772.0
2019-07-30,133400.0,133700.0,132000.0,132100.0,1961.0
2019-07-31,132500.0,133600.0,132300.0,133100.0,1515.0
2019-08-01,131700.0,132000.0,131000.0,131100.0,2291.0
2019-08-02,130600.0,131100.0,129100.0,130600.0,2485.0
2019-08-05,130000.0,130800.0,129600.0,129700.0,1549.0
2019-08-06,129500.0,130800.0,128500.0,130300.0,3090.0
2019-08-07,129800.0,131400.0,129300.0,129400.0,2929.0
2019-08-08,130000.0,130300.0,129400.0,129700.0,2653.0
2019-08-09,129800.0,130500.0,128600.0,128800.0,2517.0
2019-08-13,128500.0,130000.0,128300.0,128900.0,1437.0
2019-08-14,128700.0,129200.0,128500.0,128800.0,1676.0
2019-08-15,129100.0,130700.0,128700.0,130700.0,2089.0
2019-08-16,130100.0,131900.0,129500.0,131200.0,1699.0
2019-08-19,131200.0,131800.0,130900.0,131000.0,996.0
2019-08-20,130900.0,132000.0,130800.0,131600.0,1263.0
2019-08-21,132000.0,132500.0,131000.0,131500.0,1191.0
2019-08-22,131600.0,131800.0,131000.0,131500.0,1245.0
2019-08-23,131800.0,132100.0,130500.0,131000.0,1875.0
2019-08-26,130800.0,131700.0,130100.0,131300.0,1321.0
2019-08-27,131300.0,132000.0,131000.0,131300.0,1445.0
2019-08-28,131700.0,132200.0,131100.0,132200.0,1066.0
2019-08-29,132000.0,132400.0,131700.0,132300.0,1206.0
2019-08-30,133200.0,134900.0,132700.0,133900.0,2150.0
2019-09-02,133200.0,134000.0,132000.0,132600.0,1714.0
2019-09-03,132300.0,132900.0,132000.0,132200.0,1166.0
2019-09-04,132500.0,133700.0,132000.0,133500.0,1612.0
2019-09-05,133100.0,134700.0,133100.0,134600.0,1611.0
2019-09-06,134500.0,135700.0,134200.0,135400.0,2295.0
2019-09-09,135400.0,136300.0,134500.0,136300.0,1524.0
2019-09-10,136500.0,136800.0,135500.0,135500.0,2039.0
2019-09-11,136500.0,136500.0,133200.0,134000.0,2847.0
2019-09-12,133700.0,133900.0,131500.0,132200.0,2344.0
2019-09-13,131700.0,134400.0,130400.0,134300.0,3045.0
2019-09-17,134300.0,135200.0,133800.0,134400.0,1707.0
2019-09-18,133700.0,133700.0,131200.0,131600.0,2217.0
2019-09-19,132300.0,133800.0,131600.0,133100.0,1826.0
2019-09-20,132700.0,133700.0,132300.0,132800.0,4545.0
2019-09-24,133200.0,134900.0,132800.0,133200.0,1666.0
2019-09-25,134100.0,136100.0,133800.0,136100.0,1386.0
2019-09-26,136800.0,139300.0,136700.0,138800.0,2278.0
2019-09-27,138800.0,140600.0,138200.0,140200.0,2301.0
2019-09-30,139400.0,139800.0,137700.0,139100.0,2204.0
2019-10-01,139500.0,140200.0,137900.0,139000.0,2243.0
2019-10-02,139400.0,143800.0,138700.0,143000.0,4640.0
2019-10-03,142400.0,144300.0,141000.0,143000.0,3973.0
2019-10-04,143700.0,145800.0,143400.0,145400.0,2448.0
2019-10-07,144900.0,147700.0,144700.0,146100.0,2293.0
2019-10-08,145300.0,147000.0,144600.0,145600.0,3520.0
2019-10-09,145400.0,147200.0,144900.0,146000.0,2945.0
2019-10-10,146000.0,147100.0,144200.0,145400.0,2973.0
2019-10-11,144800.0,146000.0,143600.0,145600.0,2809.0
2019-10-15,144800.0,146200.0,144600.0,145700.0,2206.0
2019-10-16,146000.0,146600.0,144300.0,146500.0,2968.0
2019-10-17,145900.0,146400.0,144500.0,145100.0,1847.0
