,Open,High,Low,Close,Volume
2018-02-20,22560.0,22570.0,22350.0,22420.0,5503.0
2018-02-21,22480.0,22660.0,22340.0,22490.0,11595.0
2018-02-22,22300.0,22310.0,22130.0,22230.0,12788.0
2018-02-23,22310.0,22400.0,22250.0,22400.0,7778.0
2018-02-26,22700.0,22770.0,22580.0,22700.0,10127.0
2018-02-27,22930.0,23040.0,22870.0,22920.0,5369.0
2018-02-28,22820.0,22910.0,22610.0,22610.0,7217.0
2018-03-01,22430.0,22440.0,22170.0,22250.0,9152.0
2018-03-02,21750.0,21780.0,21600.0,21700.0,79930.0
2018-03-05,21550.0,21660.0,21440.0,21540.0,8522.0
2018-03-06,21950.0,22070.0,21920.0,21940.0,6257.0
2018-03-07,21770.0,22000.0,21710.0,21750.0,8975.0
2018-03-08,22020.0,22020.0,21800.0,21870.0,6814.0
2018-03-09,22110.0,22410.0,21920.0,21990.0,17475.0
2018-03-12,22480.0,22500.0,22210.0,22360.0,17976.0
2018-03-13,22270.0,22510.0,22230.0,22510.0,8456.0
2018-03-14,22280.0,22400.0,22200.0,22290.0,1669.0
2018-03-15,22210.0,22350.0,22070.0,22340.0,11684.0
2018-03-16,22380.0,22390.0,22150.0,22210.0,4159.0
2018-03-19,22060.0,22160.0,21880.0,21980.0,4842.0
2018-03-20,21790.0,21890.0,21740.0,21890.0,10611.0
2018-03-22,21890.0,22110.0,21890.0,22110.0,34299.0
2018-03-23,21390.0,21490.0,21040.0,21090.0,20465.0
2018-03-26,21000.0,21240.0,20820.0,21240.0,11014.0
2018-03-27,21480.0,21810.0,21460.0,21810.0,8967.0
2018-03-28,21590.0,21680.0,21450.0,21680.0,16004.0
2018-03-29,21950.0,21960.0,21670.0,21810.0,9157.0
2018-03-30,22070.0,22190.0,22000.0,22100.0,66474.0
2018-04-02,22120.0,22270.0,22080.0,22080.0,6198.0
2018-04-03,21780.0,21990.0,21730.0,21940.0,4515.0
2018-04-04,22100.0,22100.0,21920.0,21990.0,2997.0
2018-04-05,22240.0,22420.0,22150.0,22350.0,10139.0
2018-04-06,22350.0,22430.0,22240.0,22240.0,8198.0
2018-04-09,22200.0,22410.0,22200.0,22360.0,4043.0
2018-04-10,22260.0,22630.0,22230.0,22480.0,6797.0
2018-04-11,22550.0,22550.0,22350.0,22350.0,22190.0
2018-04-12,22350.0,22360.0,22280.0,22340.0,983.0
2018-04-13,22520.0,22600.0,22440.0,22460.0,1884.0
2018-04-16,22550.0,22580.0,22470.0,22550.0,6835.0
2018-04-17,22500.0,22580.0,22470.0,22550.0,545.0
2018-04-18,22600.0,22890.0,22600.0,22850.0,3517.0
2018-04-19,22920.0,23060.0,22900.0,22910.0,7117.0
2018-04-20,22860.0,22950.0,22790.0,22860.0,2221.0
2018-04-23,22870.0,22900.0,22770.0,22790.0,2516.0
2018-04-24,22940.0,23000.0,22880.0,22980.0,2455.0
2018-04-25,22800.0,22940.0,22780.0,22920.0,4366.0
2018-04-26,23020.0,23080.0,22990.0,23040.0,6102.0
2018-04-27,23110.0,23200.0,23070.0,23190.0,8096.0
2018-05-01,23180.0,23240.0,23140.0,23220.0,1776.0
2018-05-02,23290.0,23290.0,23150.0,23190.0,2926.0
2018-05-07,23230.0,23230.0,23060.0,23190.0,3352.0
2018-05-08,23120.0,23270.0,23120.0,23230.0,5790.0
2018-05-09,23170.0,23180.0,23060.0,23130.0,2450.0
2018-05-10,23220.0,23220.0,23140.0,23200.0,2766.0
2018-05-11,23300.0,23490.0,23300.0,23490.0,2836.0
2018-05-14,23470.0,23610.0,23470.0,23590.0,3356.0
2018-05-15,23620.0,23630.0,23540.0,23550.0,47166.0
2018-05-16,23450.0,23490.0,23430.0,23460.0,2024.0
2018-05-17,23540.0,23600.0,23530.0,23560.0,1315.0
2018-05-18,23630.0,23670.0,23600.0,23650.0,4374.0
2018-05-21,23650.0,23780.0,23650.0,23740.0,2568.0
2018-05-22,23750.0,23750.0,23690.0,23700.0,2342.0
2018-05-23,23590.0,23660.0,23380.0,23440.0,5788.0
2018-05-24,23330.0,23350.0,23090.0,23150.0,15546.0
2018-05-25,23080.0,23220.0,23030.0,23170.0,6455.0
2018-05-28,23190.0,23260.0,23120.0,23200.0,10167.0
2018-05-29,23140.0,23140.0,22940.0,23060.0,5999.0
2018-05-30,22690.0,22750.0,22630.0,22730.0,27403.0
2018-05-31,22900.0,22940.0,22810.0,22910.0,1898.0
2018-06-01,22820.0,23000.0,22820.0,22860.0,6533.0
2018-06-04,23070.0,23220.0,23070.0,23180.0,2640.0
2018-06-05,23270.0,23310.0,23190.0,23240.0,4051.0
2018-06-06,23240.0,23370.0,23220.0,23350.0,1538.0
2018-06-07,23490.0,23570.0,23490.0,23560.0,4933.0
2018-06-08,23550.0,23590.0,23410.0,23420.0,1379.0
2018-06-11,23400.0,23570.0,23390.0,23530.0,23260.0
2018-06-12,23700.0,23730.0,23530.0,23600.0,4260.0
2018-06-13,23630.0,23720.0,23620.0,23680.0,675.0
2018-06-14,23560.0,23620.0,23470.0,23470.0,2273.0
2018-06-15,23600.0,23610.0,23500.0,23570.0,447.0
2018-06-18,23520.0,23520.0,23330.0,23410.0,2306.0
2018-06-19,23290.0,23320.0,22990.0,23000.0,8185.0
2018-06-20,23070.0,23290.0,22880.0,23280.0,28614.0
2018-06-21,23250.0,23500.0,23210.0,23410.0,8427.0
2018-06-22,23140.0,23250.0,23130.0,23250.0,6832.0
2018-06-25,23280.0,23280.0,23030.0,23060.0,3051.0
2018-06-26,22880.0,23080.0,22810.0,23050.0,25791.0
2018-06-27,23060.0,23090.0,22950.0,22980.0,10087.0
2018-06-28,22950.0,23020.0,22770.0,23000.0,8806.0
2018-06-29,23070.0,23070.0,22890.0,23050.0,3488.0
2018-07-02,22940.0,23020.0,22500.0,22540.0,32886.0
2018-07-03,22600.0,22640.0,22280.0,22520.0,24801.0
2018-07-04,22360.0,22480.0,22320.0,22440.0,5336.0
2018-07-05,22410.0,22460.0,22180.0,22290.0,14546.0
2018-07-06,22390.0,22580.0,22360.0,22580.0,7546.0
2018-07-09,22600.0,22830.0,22600.0,22770.0,5860.0
2018-07-10,22950.0,23050.0,22930.0,23010.0,22933.0
2018-07-11,22730.0,22760.0,22480.0,22670.0,46790.0
2018-07-12,22750.0,22970.0,22750.0,22920.0,3868.0
2018-07-13,23160.0,23440.0,23160.0,23350.0,20149.0
2018-07-17,23350.0,23580.0,23330.0,23460.0,8135.0
2018-07-18,23680.0,23690.0,23560.0,23620.0,19208.0
2018-07-19,23650.0,23660.0,23510.0,23510.0,9851.0
2018-07-20,23490.0,23610.0,23290.0,23450.0,32505.0
2018-07-23,23210.0,23230.0,23080.0,23110.0,17308.0
2018-07-24,23300.0,23300.0,23150.0,23260.0,11646.0
2018-07-25,23360.0,23390.0,23300.0,23340.0,7904.0
2018-07-26,23380.0,23380.0,23300.0,23320.0,6400.0
2018-07-27,23410.0,23440.0,23340.0,23430.0,7764.0
2018-07-30,23340.0,23370.0,23260.0,23280.0,6441.0
2018-07-31,23210.0,23430.0,23100.0,23310.0,12173.0
2018-08-01,23420.0,23510.0,23380.0,23500.0,2519.0
2018-08-02,23430.0,23500.0,23210.0,23240.0,16411.0
2018-08-03,23330.0,23360.0,23240.0,23260.0,18018.0
2018-08-06,23300.0,23370.0,23240.0,23260.0,10168.0
2018-08-07,23140.0,23210.0,23100.0,23210.0,3845.0
2018-08-08,23210.0,23360.0,23180.0,23200.0,12982.0
2018-08-09,23130.0,23200.0,23070.0,23160.0,2557.0
2018-08-10,23150.0,23150.0,22830.0,22860.0,17202.0
2018-08-13,22680.0,22680.0,22400.0,22430.0,30409.0
2018-08-14,22620.0,22900.0,22600.0,22900.0,11424.0
2018-08-15,22920.0,22920.0,22660.0,22760.0,6023.0
2018-08-16,22530.0,22790.0,22430.0,22760.0,12140.0
2018-08-17,22870.0,22880.0,22810.0,22840.0,5595.0
2018-08-20,22800.0,22830.0,22710.0,22720.0,16914.0
2018-08-21,22660.0,22850.0,22610.0,22790.0,5033.0
2018-08-22,22760.0,22930.0,22720.0,22890.0,2937.0
2018-08-23,22980.0,23010.0,22940.0,22950.0,954.0
2018-08-24,23040.0,23150.0,23020.0,23140.0,2963.0
2018-08-27,23230.0,23390.0,23230.0,23360.0,3503.0
2018-08-28,23540.0,23560.0,23380.0,23390.0,27838.0
2018-08-29,23410.0,23540.0,23410.0,23450.0,14225.0
2018-08-30,23600.0,23610.0,23420.0,23450.0,3664.0
2018-08-31,23290.0,23470.0,23270.0,23440.0,5756.0
2018-09-03,23380.0,23380.0,23270.0,23280.0,10562.0
2018-09-04,23320.0,23320.0,23190.0,23260.0,1564.0
2018-09-05,23230.0,23270.0,23150.0,23170.0,5512.0
2018-09-06,23040.0,23090.0,23000.0,23060.0,4972.0
2018-09-07,22910.0,22910.0,22750.0,22880.0,6330.0
2018-09-10,22830.0,22960.0,22830.0,22940.0,688.0
2018-09-11,23020.0,23240.0,23020.0,23240.0,1975.0
2018-09-12,23290.0,23300.0,23100.0,23180.0,1951.0
2018-09-13,23210.0,23430.0,23200.0,23400.0,11317.0
2018-09-14,23560.0,23680.0,23540.0,23680.0,18959.0
2018-09-18,23650.0,24060.0,23630.0,24010.0,15037.0
2018-09-19,24370.0,24430.0,24280.0,24280.0,20752.0
2018-09-20,24360.0,24380.0,24170.0,24270.0,15701.0
2018-09-21,24460.0,24560.0,24370.0,24470.0,35552.0
2018-09-25,24460.0,24530.0,24410.0,24530.0,4637.0
2018-09-26,24580.0,24770.0,24580.0,24770.0,15776.0
2018-09-27,24680.0,24830.0,24550.0,24550.0,19932.0
2018-09-28,24850.0,25040.0,24790.0,24900.0,20197.0
2018-10-01,24950.0,25080.0,24900.0,25030.0,11218.0
2018-10-02,25130.0,25210.0,24990.0,25050.0,112579.0
2018-10-03,24990.0,25030.0,24830.0,24850.0,15028.0
2018-10-04,25010.0,25020.0,24680.0,24710.0,17778.0
2018-10-05,24540.0,24680.0,24490.0,24550.0,28197.0
2018-10-09,24350.0,24350.0,24190.0,24220.0,20163.0
2018-10-10,24280.0,24330.0,24130.0,24270.0,12672.0
2018-10-11,23420.0,23580.0,23180.0,23330.0,141812.0
2018-10-12,23210.0,23430.0,23150.0,23430.0,26949.0
2018-10-15,23230.0,23230.0,22970.0,22990.0,28553.0
2018-10-16,22990.0,23260.0,22980.0,23260.0,11769.0
2018-10-17,23580.0,23680.0,23490.0,23560.0,20750.0
2018-10-18,23600.0,23600.0,23370.0,23370.0,2962.0
2018-10-19,23000.0,23260.0,22930.0,23240.0,9101.0
2018-10-22,23100.0,23370.0,22980.0,23340.0,8041.0
2018-10-23,23130.0,23130.0,22690.0,22720.0,31679.0
2018-10-24,22880.0,22910.0,22620.0,22820.0,20949.0
2018-10-25,22090.0,22180.0,21890.0,21950.0,33371.0
2018-10-26,22270.0,22270.0,21650.0,21870.0,51807.0
2018-10-29,22020.0,22130.0,21790.0,21820.0,13365.0
2018-10-30,21700.0,22250.0,21700.0,22140.0,13391.0
2018-10-31,22400.0,22620.0,22280.0,22610.0,16312.0
2018-11-01,22520.0,22580.0,22340.0,22370.0,45099.0
2018-11-02,22510.0,23020.0,22510.0,22950.0,11644.0
2018-11-05,22680.0,22750.0,22600.0,22620.0,26431.0
2018-11-06,22750.0,22870.0,22730.0,22850.0,6679.0
2018-11-07,22900.0,23170.0,22730.0,22800.0,35198.0
2018-11-08,23270.0,23300.0,23190.0,23190.0,16640.0
2018-11-09,23180.0,23210.0,22960.0,22970.0,1147.0
2018-11-12,22840.0,23030.0,22770.0,22990.0,6296.0
2018-11-13,22430.0,22530.0,22180.0,22520.0,27290.0
2018-11-14,22570.0,22670.0,22470.0,22550.0,25039.0
2018-11-15,22370.0,22520.0,22320.0,22490.0,13413.0
2018-11-16,22550.0,22570.0,22370.0,22380.0,21573.0
2018-11-19,22380.0,22550.0,22370.0,22520.0,17281.0
2018-11-20,22250.0,22380.0,22230.0,22280.0,8092.0
2018-11-21,21920.0,22250.0,21910.0,22210.0,61889.0
2018-11-22,22290.0,22380.0,22200.0,22370.0,9321.0
2018-11-26,22370.0,22540.0,22350.0,22520.0,5959.0
2018-11-27,22690.0,22720.0,22530.0,22690.0,11709.0
2018-11-28,22780.0,22920.0,22780.0,22910.0,9289.0
2018-11-29,23080.0,23160.0,22950.0,22960.0,4346.0
2018-11-30,22980.0,23080.0,22970.0,23080.0,4897.0
2018-12-03,23410.0,23420.0,23290.0,23300.0,27831.0
2018-12-04,23270.0,23310.0,22740.0,22750.0,13376.0
2018-12-05,22410.0,22690.0,22410.0,22620.0,29862.0
2018-12-06,22490.0,22510.0,21990.0,22190.0,66494.0
2018-12-07,22340.0,22430.0,22200.0,22380.0,13961.0
2018-12-10,21920.0,21990.0,21860.0,21900.0,41458.0
2018-12-11,21970.0,21970.0,21750.0,21840.0,29311.0
2018-12-12,22010.0,22330.0,22010.0,22320.0,12669.0
2018-12-13,22470.0,22570.0,22390.0,22500.0,13666.0
2018-12-14,22370.0,22450.0,22040.0,22070.0,13183.0
2018-12-17,22070.0,22250.0,22060.0,22200.0,29156.0
2018-12-18,21930.0,22000.0,21790.0,21820.0,41759.0
2018-12-19,21790.0,21830.0,21560.0,21670.0,27551.0
2018-12-20,21440.0,21500.0,20940.0,21050.0,52335.0
2018-12-21,20950.0,20990.0,20670.0,20820.0,91728.0
2018-12-25,20070.0,20080.0,19730.0,19750.0,90330.0
2018-12-26,19960.0,20200.0,19600.0,19980.0,100020.0
2018-12-27,20750.0,20900.0,20530.0,20750.0,44875.0
2018-12-28,20660.0,20750.0,20580.0,20670.0,66936.0
2019-01-04,20110.0,20190.0,19890.0,20190.0,44617.0
2019-01-07,20810.0,20950.0,20700.0,20720.0,18094.0
2019-01-08,20890.0,21040.0,20810.0,20920.0,25949.0
2019-01-09,21050.0,21190.0,21030.0,21110.0,13367.0
2019-01-10,20980.0,21040.0,20790.0,20860.0,17208.0
2019-01-11,21000.0,21080.0,20990.0,21050.0,12761.0
2019-01-15,20900.0,21270.0,20900.0,21230.0,9557.0
2019-01-16,21260.0,21280.0,21020.0,21140.0,15059.0
2019-01-17,21230.0,21260.0,21040.0,21090.0,6808.0
2019-01-18,21170.0,21390.0,21140.0,21380.0,14206.0
2019-01-21,21580.0,21610.0,21390.0,21430.0,17304.0
2019-01-22,21480.0,21520.0,21270.0,21310.0,12496.0
2019-01-23,21180.0,21380.0,21150.0,21300.0,10735.0
2019-01-24,21210.0,21330.0,21180.0,21290.0,10221.0
2019-01-25,21310.0,21550.0,21310.0,21490.0,25389.0
2019-01-28,21460.0,21470.0,21330.0,21340.0,14827.0
2019-01-29,21240.0,21380.0,21110.0,21350.0,14176.0
2019-01-30,21420.0,21420.0,21240.0,21270.0,7674.0
2019-01-31,21600.0,21600.0,21410.0,21500.0,28859.0
2019-02-01,21490.0,21630.0,21450.0,21490.0,29925.0
2019-02-04,21510.0,21620.0,21510.0,21580.0,23938.0
2019-02-05,21660.0,21680.0,21500.0,21500.0,22776.0
2019-02-06,21480.0,21510.0,21430.0,21430.0,13083.0
2019-02-07,21440.0,21470.0,21210.0,21380.0,36811.0
2019-02-08,21050.0,21100.0,20860.0,20880.0,22164.0
2019-02-12,20990.0,21440.0,20990.0,21410.0,28056.0
2019-02-13,21570.0,21780.0,21570.0,21720.0,22341.0
2019-02-14,21700.0,21790.0,21660.0,21690.0,7417.0
2019-02-15,21570.0,21570.0,21410.0,21450.0,11574.0
2019-02-18,21830.0,21870.0,21760.0,21840.0,21038.0
2019-02-19,21830.0,21900.0,21790.0,21890.0,2418.0
2019-02-20,21920.0,22060.0,21880.0,21980.0,11668.0
2019-02-21,21980.0,22120.0,21880.0,22030.0,11369.0
2019-02-22,21930.0,22020.0,21910.0,22010.0,4384.0
2019-02-25,22130.0,22160.0,22080.0,22100.0,8511.0
2019-02-26,22130.0,22190.0,21990.0,22010.0,22093.0
2019-02-27,22080.0,22160.0,22080.0,22160.0,2114.0
2019-02-28,22120.0,22120.0,21950.0,21950.0,20076.0
2019-03-01,22060.0,22230.0,22060.0,22190.0,15030.0
2019-03-04,22390.0,22460.0,22340.0,22420.0,14652.0
2019-03-05,22300.0,22370.0,22260.0,22340.0,5837.0
2019-03-06,22260.0,22260.0,22150.0,22190.0,7622.0
2019-03-07,22060.0,22060.0,21990.0,22020.0,4726.0
2019-03-08,21890.0,21890.0,21570.0,21590.0,12066.0
2019-03-11,21630.0,21720.0,21510.0,21690.0,2618.0
2019-03-12,21970.0,22160.0,21970.0,22090.0,24043.0
2019-03-13,22030.0,22060.0,21770.0,21860.0,9596.0
2019-03-14,22070.0,22100.0,21880.0,21880.0,7354.0
2019-03-15,21980.0,22100.0,21980.0,22040.0,13728.0
2019-03-18,22170.0,22200.0,22100.0,22160.0,1953.0
2019-03-19,22160.0,22160.0,22010.0,22140.0,25331.0
2019-03-20,22140.0,22200.0,22090.0,22180.0,9123.0
2019-03-22,22190.0,22230.0,22070.0,22140.0,8593.0
2019-03-25,21730.0,21770.0,21450.0,21560.0,53742.0
2019-03-26,21760.0,22040.0,21760.0,21990.0,7428.0
2019-03-27,22130.0,22150.0,22020.0,22110.0,5103.0
2019-03-28,21950.0,21950.0,21720.0,21760.0,6038.0
2019-03-29,21990.0,22010.0,21890.0,21940.0,1018.0
2019-04-01,22300.0,22420.0,22230.0,22260.0,33680.0
2019-04-02,22500.0,22510.0,22250.0,22250.0,5570.0
2019-04-03,22320.0,22480.0,22250.0,22440.0,12146.0
2019-04-04,22500.0,22550.0,22450.0,22480.0,1393.0
2019-04-05,22490.0,22600.0,22490.0,22560.0,1961.0
2019-04-08,22670.0,22670.0,22520.0,22530.0,2810.0
2019-04-09,22530.0,22580.0,22470.0,22550.0,2694.0
2019-04-10,22320.0,22450.0,22320.0,22450.0,27838.0
2019-04-11,22400.0,22480.0,22400.0,22470.0,3018.0
2019-04-12,22580.0,22640.0,22460.0,22620.0,8008.0
2019-04-15,22870.0,22990.0,22870.0,22940.0,13389.0
2019-04-16,22920.0,23040.0,22910.0,23010.0,10689.0
2019-04-17,23030.0,23120.0,22970.0,23060.0,15075.0
2019-04-18,23050.0,23080.0,22830.0,22850.0,4615.0
2019-04-19,23000.0,23020.0,22950.0,22970.0,7071.0
2019-04-22,22990.0,23060.0,22900.0,23020.0,5082.0
2019-04-23,23020.0,23050.0,22910.0,23050.0,9290.0
2019-04-24,23130.0,23140.0,22910.0,22970.0,12435.0
2019-04-25,22970.0,23110.0,22970.0,23100.0,2409.0
2019-04-26,22970.0,23050.0,22880.0,23050.0,11044.0
2019-05-07,22910.0,22910.0,22660.0,22710.0,8472.0
2019-05-08,22390.0,22400.0,22290.0,22350.0,39409.0
2019-05-09,22280.0,22310.0,22090.0,22190.0,8100.0
2019-05-10,22150.0,22360.0,21930.0,22130.0,25473.0
2019-05-13,21950.0,22040.0,21890.0,21940.0,15311.0
2019-05-14,21520.0,21930.0,21510.0,21930.0,34821.0
2019-05-15,21890.0,21940.0,21730.0,21930.0,31789.0
2019-05-16,21910.0,21910.0,21720.0,21820.0,33560.0
2019-05-17,22040.0,22160.0,21970.0,22010.0,40206.0
2019-05-20,22080.0,22200.0,22060.0,22090.0,38420.0
2019-05-21,21950.0,22070.0,21930.0,22020.0,25328.0
2019-05-22,22160.0,22160.0,22040.0,22060.0,1257.0
2019-05-23,21950.0,21950.0,21830.0,21900.0,10891.0
2019-05-24,21670.0,21850.0,21660.0,21850.0,10058.0
2019-05-27,21910.0,21980.0,21900.0,21940.0,1993.0
2019-05-28,21970.0,22060.0,21970.0,22020.0,993.0
2019-05-29,21790.0,21820.0,21640.0,21740.0,18279.0
2019-05-30,21640.0,21690.0,21560.0,21670.0,12947.0
2019-05-31,21530.0,21560.0,21330.0,21330.0,25119.0
2019-06-03,21070.0,21160.0,21040.0,21100.0,3960.0
2019-06-04,21170.0,21180.0,21020.0,21110.0,4475.0
2019-06-05,21500.0,21550.0,21430.0,21520.0,4032.0
2019-06-06,21500.0,21580.0,21500.0,21520.0,2928.0
2019-06-07,21610.0,21650.0,21560.0,21640.0,8928.0
2019-06-10,21860.0,21910.0,21840.0,21880.0,5083.0
2019-06-11,21840.0,21980.0,21830.0,21970.0,6553.0
2019-06-12,21890.0,22010.0,21890.0,21910.0,17968.0
2019-06-13,21810.0,21840.0,21680.0,21770.0,15845.0
2019-06-14,21780.0,21870.0,21740.0,21860.0,3681.0
2019-06-17,21840.0,21930.0,21820.0,21890.0,1295.0
2019-06-18,21870.0,21890.0,21680.0,21720.0,3930.0
2019-06-19,22030.0,22120.0,22030.0,22110.0,13187.0
2019-06-20,22200.0,22250.0,22160.0,22220.0,3256.0
2019-06-21,22270.0,22270.0,21990.0,22020.0,4437.0
2019-06-24,21990.0,22070.0,21950.0,22040.0,2027.0
2019-06-25,21980.0,22060.0,21870.0,21930.0,23326.0
2019-06-26,21860.0,21900.0,21830.0,21870.0,1773.0
2019-06-27,21920.0,22100.0,21920.0,22100.0,3408.0
2019-06-28,22050.0,22080.0,21990.0,22030.0,9144.0
2019-07-01,22480.0,22550.0,22370.0,22540.0,58870.0
2019-07-02,22500.0,22590.0,22500.0,22530.0,20133.0
2019-07-03,22480.0,22500.0,22360.0,22410.0,4946.0
2019-07-04,22550.0,22550.0,22490.0,22490.0,1678.0
2019-07-05,22500.0,22530.0,22450.0,22520.0,1683.0
2019-07-08,22460.0,22460.0,22300.0,22330.0,3534.0
2019-07-09,22400.0,22490.0,22330.0,22360.0,11330.0
2019-07-10,22320.0,22400.0,22320.0,22380.0,32173.0
2019-07-11,22350.0,22460.0,22340.0,22460.0,27834.0
2019-07-12,22500.0,22520.0,22400.0,22480.0,6023.0
2019-07-16,22450.0,22450.0,22310.0,22350.0,24656.0
2019-07-17,22280.0,22290.0,22190.0,22280.0,3200.0
2019-07-18,22120.0,22140.0,21780.0,21820.0,17139.0
2019-07-19,21930.0,22290.0,21910.0,22270.0,98959.0
2019-07-22,22180.0,22240.0,22150.0,22180.0,17960.0
2019-07-23,22230.0,22480.0,22230.0,22440.0,41092.0
2019-07-24,22530.0,22550.0,22490.0,22500.0,16727.0
2019-07-25,22590.0,22630.0,22560.0,22590.0,29644.0
2019-07-26,22480.0,22490.0,22400.0,22450.0,4362.0
2019-07-29,22440.0,22450.0,22330.0,22390.0,10093.0
2019-07-30,22470.0,22590.0,22470.0,22510.0,24517.0
2019-07-31,22340.0,22380.0,22280.0,22320.0,26114.0
2019-08-01,22160.0,22350.0,22100.0,22300.0,24958.0
2019-08-02,21900.0,21960.0,21740.0,21850.0,68125.0
2019-08-05,21700.0,21710.0,21290.0,21530.0,56930.0
2019-08-06,20820.0,21390.0,20810.0,21350.0,24407.0
2019-08-07,21320.0,21320.0,21170.0,21270.0,25064.0
2019-08-08,21080.0,21200.0,20970.0,21110.0,20928.0
2019-08-09,21300.0,21300.0,21190.0,21190.0,3371.0
2019-08-13,20900.0,20970.0,20880.0,20940.0,44107.0
2019-08-14,21210.0,21210.0,21090.0,21140.0,8559.0
2019-08-15,20750.0,20930.0,20700.0,20880.0,94435.0
2019-08-16,20840.0,20950.0,20800.0,20930.0,16634.0
2019-08-19,21120.0,21130.0,21010.0,21070.0,8142.0
2019-08-20,21090.0,21180.0,21090.0,21170.0,17349.0
2019-08-21,21000.0,21130.0,20990.0,21130.0,7432.0
2019-08-22,21210.0,21250.0,21090.0,21140.0,3884.0
2019-08-23,21110.0,21220.0,21110.0,21220.0,7687.0
2019-08-26,20650.0,20820.0,20650.0,20780.0,109123.0
2019-08-27,20970.0,21030.0,20940.0,20940.0,16535.0
2019-08-28,20970.0,21010.0,20940.0,20980.0,28775.0
2019-08-29,21020.0,21020.0,20880.0,20970.0,13709.0
2019-08-30,21190.0,21250.0,21160.0,21240.0,104463.0
2019-09-02,21130.0,21180.0,21130.0,21140.0,4329.0
2019-09-03,21100.0,21170.0,21090.0,21140.0,10886.0
2019-09-04,21100.0,21200.0,21080.0,21190.0,8789.0
2019-09-05,21300.0,21690.0,21300.0,21640.0,67739.0
2019-09-06,21750.0,21770.0,21690.0,21700.0,16574.0
2019-09-09,21720.0,21860.0,21720.0,21840.0,3842.0
2019-09-10,21900.0,21970.0,21890.0,21920.0,8489.0
2019-09-11,21990.0,22150.0,21990.0,22120.0,10882.0
2019-09-12,22330.0,22370.0,22290.0,22320.0,12343.0
2019-09-13,22440.0,22550.0,22380.0,22550.0,18833.0
2019-09-17,22500.0,22580.0,22440.0,22560.0,22191.0
2019-09-18,22570.0,22570.0,22500.0,22510.0,32605.0
2019-09-19,22610.0,22810.0,22570.0,22620.0,23741.0
2019-09-20,22680.0,22740.0,22600.0,22600.0,18478.0
2019-09-24,22620.0,22710.0,22620.0,22660.0,12297.0
2019-09-25,22510.0,22570.0,22450.0,22570.0,17170.0
2019-09-26,22710.0,22710.0,22540.0,22570.0,6016.0
2019-09-27,22650.0,22660.0,22450.0,22560.0,12579.0
2019-09-30,22460.0,22510.0,22380.0,22430.0,5823.0
2019-10-01,22520.0,22640.0,22520.0,22610.0,6930.0
2019-10-02,22420.0,22490.0,22420.0,22470.0,77548.0
2019-10-03,22090.0,22110.0,21970.0,22040.0,82238.0
2019-10-04,22010.0,22100.0,21970.0,22100.0,7453.0
2019-10-07,22150.0,22150.0,22030.0,22070.0,11836.0
2019-10-08,22180.0,22330.0,22180.0,22310.0,6757.0
2019-10-09,22070.0,22160.0,22070.0,22160.0,9695.0
2019-10-10,22160.0,22280.0,22010.0,22250.0,18373.0
2019-10-11,22440.0,22520.0,22390.0,22480.0,32446.0
2019-10-15,22800.0,22940.0,22770.0,22930.0,43101.0
2019-10-16,23230.0,23350.0,23160.0,23180.0,109467.0
2019-10-17,23180.0,23240.0,23180.0,23190.0,34852.0
