,Open,High,Low,Close,Volume
2018-12-07,1987.0,1999.0,1987.0,1999.0,400.0
2018-12-10,2000.0,2005.0,1990.0,2005.0,1200.0
2018-12-11,1975.0,1999.0,1962.0,1962.0,1500.0
2018-12-12,1963.0,1963.0,1963.0,1963.0,200.0
2018-12-13,1963.0,1963.0,1951.0,1951.0,300.0
2018-12-14,1969.0,1969.0,1969.0,1969.0,200.0
2018-12-17,1969.0,1969.0,1950.0,1950.0,200.0
2018-12-18,1950.0,1950.0,1903.0,1908.0,1400.0
2018-12-19,1906.0,1906.0,1859.0,1890.0,3300.0
2018-12-20,1860.0,1860.0,1850.0,1850.0,1400.0
2018-12-21,1800.0,1800.0,1675.0,1675.0,4200.0
2018-12-25,1675.0,1675.0,1491.0,1491.0,15400.0
2018-12-26,1480.0,1521.0,1480.0,1490.0,2000.0
2018-12-27,1560.0,1725.0,1560.0,1725.0,900.0
2018-12-28,1725.0,1725.0,1655.0,1683.0,1400.0
2019-01-04,1650.0,1683.0,1650.0,1682.0,500.0
2019-01-07,1698.0,1698.0,1687.0,1687.0,700.0
2019-01-08,1725.0,1725.0,1725.0,1725.0,300.0
2019-01-09,1725.0,1726.0,1723.0,1726.0,1200.0
2019-01-10,1794.0,1794.0,1794.0,1794.0,400.0
2019-01-11,1794.0,1794.0,1794.0,1794.0,100.0
2019-01-15,1776.0,1776.0,1776.0,1776.0,1000.0
2019-01-17,1776.0,1776.0,1776.0,1776.0,800.0
2019-01-18,1760.0,1779.0,1760.0,1779.0,1700.0
2019-01-21,1780.0,1780.0,1780.0,1780.0,200.0
2019-01-22,1798.0,1798.0,1798.0,1798.0,1000.0
2019-01-24,1798.0,1800.0,1797.0,1800.0,1300.0
2019-01-25,1800.0,1800.0,1800.0,1800.0,1300.0
2019-01-29,1800.0,1800.0,1800.0,1800.0,1100.0
2019-01-31,1800.0,1800.0,1799.0,1800.0,400.0
2019-02-01,1760.0,1800.0,1760.0,1800.0,200.0
2019-02-04,1760.0,1760.0,1760.0,1760.0,100.0
2019-02-05,1744.0,1747.0,1744.0,1747.0,1300.0
2019-02-06,1800.0,1805.0,1800.0,1805.0,2300.0
2019-02-07,1816.0,1835.0,1815.0,1815.0,2300.0
2019-02-12,1850.0,1861.0,1850.0,1861.0,400.0
2019-02-13,1855.0,1891.0,1851.0,1891.0,300.0
2019-02-14,1905.0,1945.0,1905.0,1915.0,1800.0
2019-02-15,2130.0,2131.0,2011.0,2011.0,5700.0
2019-02-18,2100.0,2100.0,2041.0,2041.0,2300.0
2019-02-19,2041.0,2060.0,2002.0,2041.0,1800.0
2019-02-20,2041.0,2041.0,2040.0,2040.0,600.0
2019-02-21,2040.0,2040.0,2040.0,2040.0,400.0
2019-02-22,2001.0,2035.0,2001.0,2035.0,1100.0
2019-02-25,2048.0,2048.0,2045.0,2045.0,300.0
2019-02-26,2000.0,2014.0,2000.0,2014.0,200.0
2019-02-27,1924.0,1955.0,1905.0,1955.0,4600.0
2019-02-28,1941.0,1941.0,1940.0,1940.0,500.0
2019-03-04,1945.0,1945.0,1945.0,1945.0,100.0
2019-03-07,1945.0,1945.0,1943.0,1943.0,200.0
2019-03-11,1974.0,1974.0,1971.0,1971.0,300.0
2019-03-12,1971.0,1971.0,1943.0,1943.0,1000.0
2019-03-13,1935.0,1935.0,1933.0,1933.0,300.0
2019-03-15,1933.0,1933.0,1913.0,1913.0,400.0
2019-03-18,1912.0,1932.0,1912.0,1932.0,200.0
2019-03-20,1932.0,1932.0,1932.0,1932.0,200.0
2019-03-22,1970.0,1972.0,1932.0,1932.0,700.0
2019-03-25,2050.0,2050.0,1948.0,2020.0,2000.0
2019-03-26,2028.0,2028.0,1998.0,1998.0,900.0
2019-03-27,2000.0,2000.0,2000.0,2000.0,400.0
2019-03-28,1971.0,1971.0,1971.0,1971.0,300.0
2019-03-29,1976.0,1976.0,1975.0,1975.0,200.0
2019-04-01,1955.0,1955.0,1955.0,1955.0,200.0
2019-04-02,1948.0,1948.0,1948.0,1948.0,200.0
2019-04-04,1964.0,1968.0,1964.0,1968.0,700.0
2019-04-05,1980.0,1980.0,1980.0,1980.0,200.0
2019-04-08,1975.0,2000.0,1975.0,2000.0,300.0
2019-04-10,2000.0,2000.0,1977.0,1977.0,500.0
2019-04-12,1977.0,2018.0,1975.0,2015.0,3800.0
2019-04-15,2021.0,2024.0,2021.0,2024.0,1300.0
2019-04-22,2024.0,2024.0,1990.0,1990.0,700.0
2019-04-23,2008.0,2022.0,2008.0,2022.0,200.0
2019-04-24,2022.0,2030.0,2022.0,2027.0,2600.0
2019-04-25,2020.0,2020.0,2020.0,2020.0,100.0
2019-04-26,1960.0,1960.0,1960.0,1960.0,500.0
2019-05-07,1960.0,1960.0,1945.0,1945.0,600.0
2019-05-09,1945.0,1945.0,1945.0,1945.0,200.0
2019-05-10,1964.0,1964.0,1964.0,1964.0,100.0
2019-05-16,2003.0,2040.0,2003.0,2003.0,5100.0
2019-05-20,2013.0,2013.0,2013.0,2013.0,100.0
2019-05-21,2004.0,2013.0,2003.0,2013.0,300.0
2019-05-22,2013.0,2013.0,2013.0,2013.0,100.0
2019-05-23,2014.0,2014.0,2014.0,2014.0,300.0
2019-05-24,2001.0,2001.0,2000.0,2000.0,600.0
2019-05-27,2000.0,2013.0,2000.0,2013.0,800.0
2019-05-28,2020.0,2020.0,2020.0,2020.0,500.0
2019-05-29,2020.0,2020.0,2020.0,2020.0,100.0
2019-05-31,1980.0,1980.0,1980.0,1980.0,200.0
2019-06-03,1990.0,1990.0,1980.0,1980.0,200.0
2019-06-06,1980.0,1980.0,1980.0,1980.0,100.0
2019-06-07,1942.0,1942.0,1942.0,1942.0,200.0
2019-06-10,2022.0,2022.0,1972.0,1972.0,200.0
2019-06-11,1932.0,1952.0,1932.0,1952.0,900.0
2019-06-12,1922.0,1922.0,1922.0,1922.0,100.0
2019-06-13,1922.0,1922.0,1920.0,1920.0,200.0
2019-06-19,1920.0,1920.0,1900.0,1900.0,800.0
2019-06-20,1910.0,1910.0,1910.0,1910.0,200.0
2019-06-24,1910.0,1910.0,1910.0,1910.0,900.0
2019-06-25,1950.0,1950.0,1942.0,1942.0,200.0
2019-06-28,1942.0,1942.0,1942.0,1942.0,100.0
2019-07-09,1962.0,1988.0,1962.0,1988.0,300.0
2019-07-10,1999.0,1999.0,1999.0,1999.0,300.0
2019-07-16,1960.0,1960.0,1960.0,1960.0,500.0
2019-08-13,1999.0,1999.0,1990.0,1990.0,400.0
2019-08-14,1989.0,1998.0,1960.0,1990.0,3000.0
2019-08-15,1990.0,1997.0,1990.0,1997.0,200.0
2019-08-16,1997.0,1997.0,1990.0,1990.0,200.0
2019-08-19,1990.0,1990.0,1950.0,1950.0,200.0
2019-08-20,1950.0,1950.0,1950.0,1950.0,100.0
2019-08-21,1997.0,1997.0,1997.0,1997.0,600.0
2019-08-22,1997.0,1997.0,1997.0,1997.0,100.0
2019-08-23,1997.0,1997.0,1997.0,1997.0,100.0
2019-08-26,1998.0,2000.0,1998.0,2000.0,600.0
2019-08-27,1950.0,1950.0,1950.0,1950.0,500.0
2019-08-28,1976.0,1976.0,1976.0,1976.0,200.0
2019-09-05,1936.0,1936.0,1913.0,1913.0,200.0
2019-09-09,1909.0,1925.0,1909.0,1925.0,200.0
2019-09-10,1949.0,1949.0,1928.0,1928.0,300.0
2019-09-12,1955.0,1955.0,1955.0,1955.0,100.0
2019-09-18,1990.0,1990.0,1990.0,1990.0,300.0
2019-09-19,1990.0,1990.0,1990.0,1990.0,100.0
2019-09-20,1995.0,2000.0,1959.0,1959.0,800.0
2019-09-24,1919.0,1922.0,1919.0,1922.0,1000.0
2019-09-25,1962.0,1962.0,1962.0,1962.0,200.0
2019-09-27,1962.0,1962.0,1962.0,1962.0,300.0
2019-09-30,2015.0,2015.0,2015.0,2015.0,100.0
2019-10-02,2010.0,2010.0,2008.0,2008.0,400.0
2019-10-04,2000.0,2000.0,2000.0,2000.0,500.0
2019-10-07,2000.0,2000.0,1999.0,2000.0,700.0
2019-10-10,2000.0,2000.0,2000.0,2000.0,100.0
2019-10-11,2015.0,2015.0,2015.0,2015.0,1600.0
2019-10-15,2016.0,2025.0,2002.0,2020.0,2100.0
2019-10-17,1999.0,2020.0,1999.0,2020.0,600.0
2019-10-18,2020.0,2020.0,2020.0,2020.0,200.0
2019-10-21,2000.0,2000.0,2000.0,2000.0,100.0
2019-10-23,2010.0,2010.0,2010.0,2010.0,100.0
2019-10-24,1990.0,1990.0,1990.0,1990.0,100.0
2019-10-25,2005.0,2010.0,2005.0,2010.0,200.0
2019-10-28,2020.0,2020.0,2020.0,2020.0,200.0
2019-10-29,2020.0,2020.0,2020.0,2020.0,500.0
2019-10-30,2030.0,2030.0,2030.0,2030.0,600.0
2019-10-31,2038.0,2038.0,2038.0,2038.0,100.0
2019-11-01,2036.0,2040.0,2036.0,2040.0,600.0
2019-11-05,2040.0,2044.0,2040.0,2044.0,300.0
2019-11-06,2044.0,2050.0,2044.0,2050.0,200.0
2019-11-07,2017.0,2095.0,2017.0,2049.0,700.0
2019-11-08,2049.0,2080.0,2049.0,2079.0,700.0
2019-11-11,2080.0,2085.0,2050.0,2085.0,800.0
2019-11-12,2085.0,2105.0,2085.0,2105.0,2200.0
2019-11-13,2105.0,2200.0,2105.0,2200.0,5600.0
2019-11-14,1914.0,2020.0,1914.0,1958.0,13800.0
2019-11-15,1959.0,1990.0,1959.0,1990.0,3300.0
2019-11-18,1990.0,2009.0,1891.0,1991.0,4200.0
2019-11-19,1978.0,1991.0,1919.0,1968.0,2900.0
2019-11-20,1940.0,1967.0,1940.0,1967.0,1600.0
2019-11-21,1942.0,1943.0,1935.0,1935.0,1000.0
2019-11-22,1935.0,1957.0,1935.0,1957.0,1000.0
2019-11-25,1946.0,1978.0,1946.0,1959.0,700.0
2019-11-26,1976.0,1976.0,1960.0,1973.0,600.0
2019-11-27,1973.0,1980.0,1973.0,1980.0,500.0
2019-11-28,1951.0,1974.0,1951.0,1974.0,500.0
2019-11-29,1973.0,1974.0,1973.0,1974.0,700.0
2019-12-02,1950.0,1965.0,1950.0,1964.0,1500.0
2019-12-03,1955.0,1960.0,1940.0,1955.0,2100.0
2019-12-04,1939.0,2013.0,1939.0,1980.0,2000.0
2019-12-05,1980.0,1990.0,1975.0,1990.0,1500.0
2019-12-06,2000.0,2000.0,1977.0,1997.0,1900.0
2019-12-09,2002.0,2046.0,2002.0,2013.0,1600.0
2019-12-10,2035.0,2041.0,2001.0,2023.0,3700.0
2019-12-11,2003.0,2028.0,2002.0,2016.0,500.0
2019-12-12,2007.0,2016.0,2007.0,2016.0,600.0
2019-12-13,2016.0,2018.0,2005.0,2016.0,1400.0
2019-12-16,2016.0,2042.0,2008.0,2025.0,700.0
2019-12-17,2025.0,2030.0,2025.0,2030.0,2100.0
2019-12-18,2030.0,2030.0,2020.0,2030.0,1800.0
2019-12-19,2030.0,2030.0,2023.0,2025.0,500.0
2019-12-20,2021.0,2036.0,2021.0,2036.0,500.0
2019-12-23,2036.0,2038.0,2035.0,2038.0,800.0
2019-12-24,2040.0,2040.0,2040.0,2040.0,700.0
2019-12-25,2047.0,2049.0,2030.0,2041.0,1300.0
2019-12-26,2050.0,2060.0,2049.0,2060.0,2500.0
2019-12-27,2010.0,2015.0,1958.0,1979.0,2700.0
2019-12-30,2000.0,2000.0,1969.0,1969.0,800.0
2020-01-06,1969.0,1969.0,1955.0,1955.0,1100.0
2020-01-07,1955.0,1985.0,1955.0,1985.0,800.0
2020-01-08,1990.0,1990.0,1965.0,1965.0,400.0
2020-01-09,1955.0,1985.0,1955.0,1985.0,600.0
2020-01-10,1971.0,1971.0,1965.0,1965.0,700.0
2020-01-14,1974.0,1974.0,1934.0,1941.0,1700.0
2020-01-15,1941.0,1941.0,1931.0,1931.0,600.0
2020-01-16,1931.0,1931.0,1931.0,1931.0,500.0
2020-01-17,1958.0,1958.0,1946.0,1946.0,200.0
2020-01-20,1920.0,1945.0,1919.0,1945.0,1400.0
2020-01-21,1945.0,1946.0,1945.0,1945.0,400.0
2020-01-22,1932.0,1932.0,1915.0,1918.0,500.0
2020-01-23,1915.0,1915.0,1908.0,1908.0,500.0
2020-01-24,1907.0,1928.0,1907.0,1916.0,500.0
2020-01-27,1921.0,1921.0,1876.0,1876.0,2700.0
2020-01-29,1916.0,1916.0,1916.0,1916.0,100.0
2020-01-30,1900.0,1900.0,1900.0,1900.0,200.0
2020-01-31,1900.0,1900.0,1889.0,1889.0,600.0
2020-02-03,1929.0,1929.0,1888.0,1888.0,900.0
2020-02-05,1890.0,1890.0,1885.0,1885.0,200.0
2020-02-06,1887.0,1888.0,1887.0,1888.0,300.0
2020-02-07,1893.0,1893.0,1893.0,1893.0,100.0
2020-02-10,1908.0,1908.0,1900.0,1900.0,200.0
2020-02-17,1883.0,1883.0,1883.0,1883.0,200.0
2020-02-19,1881.0,1895.0,1881.0,1892.0,400.0
2020-02-20,1881.0,1881.0,1880.0,1880.0,200.0
2020-02-21,1871.0,1882.0,1865.0,1865.0,500.0
2020-02-25,1851.0,1851.0,1813.0,1813.0,1000.0
2020-02-27,1813.0,1815.0,1809.0,1815.0,400.0
2020-02-28,1806.0,1806.0,1764.0,1764.0,1400.0
2020-03-02,1767.0,1767.0,1767.0,1767.0,400.0
2020-03-03,1805.0,1805.0,1741.0,1741.0,1300.0
2020-03-04,1701.0,1701.0,1701.0,1701.0,100.0
2020-03-05,1709.0,1709.0,1700.0,1700.0,200.0
2020-03-06,1683.0,1699.0,1683.0,1699.0,700.0
2020-03-09,1699.0,1699.0,1510.0,1525.0,1900.0
2020-03-10,1528.0,1541.0,1495.0,1541.0,1600.0
2020-03-12,1594.0,1594.0,1501.0,1501.0,1500.0
2020-03-13,1422.0,1427.0,1401.0,1401.0,1400.0
2020-03-16,1434.0,1434.0,1434.0,1434.0,200.0
2020-03-17,1400.0,1412.0,1400.0,1412.0,900.0
2020-03-18,1600.0,1649.0,1542.0,1542.0,1700.0
2020-03-19,1462.0,1489.0,1462.0,1472.0,300.0
2020-03-24,1535.0,1535.0,1535.0,1535.0,100.0
2020-03-25,1695.0,1695.0,1610.0,1610.0,1500.0
2020-03-26,1610.0,1610.0,1610.0,1610.0,200.0
2020-03-30,1500.0,1500.0,1500.0,1500.0,800.0
2020-03-31,1500.0,1500.0,1475.0,1475.0,1000.0
2020-04-01,1445.0,1445.0,1426.0,1426.0,200.0
2020-04-02,1426.0,1426.0,1423.0,1423.0,500.0
2020-04-03,1450.0,1480.0,1450.0,1480.0,400.0
2020-04-08,1460.0,1460.0,1460.0,1460.0,200.0
2020-04-09,1460.0,1600.0,1460.0,1600.0,300.0
2020-04-10,1600.0,1600.0,1540.0,1540.0,300.0
2020-04-15,1507.0,1507.0,1485.0,1485.0,300.0
2020-04-17,1455.0,1455.0,1455.0,1455.0,100.0
