,Open,High,Low,Close,Volume
2018-04-20,1224.5,1278.0,1214.5,1278.0,29800.0
2018-04-23,1298.5,1307.5,1251.0,1252.0,11800.0
2018-04-24,1255.0,1299.0,1255.0,1272.5,22400.0
2018-04-25,1250.5,1273.5,1250.5,1255.0,17600.0
2018-04-26,1255.5,1263.0,1250.5,1250.5,9200.0
2018-04-27,1261.0,1282.0,1259.0,1277.0,18600.0
2018-05-01,1276.5,1285.0,1260.5,1274.5,19200.0
2018-05-02,1286.5,1321.0,1267.0,1311.5,29600.0
2018-05-07,1324.5,1342.0,1294.0,1342.0,19800.0
2018-05-08,1331.5,1371.0,1331.5,1361.5,21400.0
2018-05-09,1361.5,1361.5,1305.5,1305.5,21200.0
2018-05-10,1324.5,1350.0,1297.0,1349.5,37800.0
2018-05-11,1355.5,1385.0,1345.5,1366.5,65000.0
2018-05-14,1262.5,1279.5,1250.0,1262.5,155800.0
2018-05-15,1265.0,1265.5,1225.0,1225.0,56200.0
2018-05-16,1225.0,1230.5,1202.0,1202.0,24600.0
2018-05-17,1214.5,1229.5,1205.5,1216.0,15600.0
2018-05-18,1212.5,1225.5,1209.0,1216.5,26200.0
2018-05-21,1236.5,1265.0,1222.5,1265.0,41800.0
2018-05-22,1260.0,1277.5,1255.0,1270.0,36800.0
2018-05-23,1271.5,1271.5,1229.0,1233.0,29200.0
2018-05-24,1239.5,1242.0,1220.0,1220.0,18400.0
2018-05-25,1217.5,1235.0,1175.5,1193.5,42400.0
2018-05-28,1218.5,1225.0,1204.0,1218.5,16400.0
2018-05-29,1217.0,1218.0,1202.5,1207.5,8600.0
2018-05-30,1199.0,1219.0,1190.0,1202.0,17000.0
2018-05-31,1232.5,1237.5,1212.5,1229.0,10000.0
2018-06-01,1213.0,1222.0,1200.0,1202.5,12800.0
2018-06-04,1210.5,1224.0,1199.0,1202.0,13200.0
2018-06-05,1200.0,1216.0,1196.0,1196.0,14400.0
2018-06-06,1192.5,1222.5,1192.5,1209.0,30600.0
2018-06-07,1205.0,1213.0,1201.0,1201.5,8200.0
2018-06-08,1201.5,1220.5,1201.5,1206.5,8600.0
2018-06-11,1218.0,1220.0,1206.5,1211.0,9200.0
2018-06-12,1225.0,1225.0,1200.0,1210.0,18400.0
2018-06-13,1210.5,1220.5,1201.5,1207.5,12400.0
2018-06-14,1212.0,1220.0,1204.0,1204.0,13000.0
2018-06-15,1206.0,1225.0,1206.0,1212.0,24600.0
2018-06-18,1212.0,1260.5,1197.5,1202.5,46600.0
2018-06-19,1218.5,1218.5,1192.5,1193.5,18800.0
2018-06-20,1195.0,1212.0,1103.0,1170.0,45200.0
2018-06-21,1157.0,1176.5,1150.0,1155.0,17400.0
2018-06-22,1142.5,1142.5,1117.5,1132.0,20600.0
2018-06-25,1130.0,1144.0,1106.0,1110.0,18600.0
2018-06-26,1085.0,1124.5,1067.5,1121.0,11800.0
2018-06-27,1124.5,1124.5,1100.0,1115.0,12400.0
2018-06-28,1106.0,1106.0,1051.0,1081.5,18800.0
2018-06-29,1118.5,1118.5,1090.5,1103.5,14800.0
2018-07-02,1117.0,1117.0,1100.5,1104.5,8200.0
2018-07-03,1095.5,1110.0,1090.5,1105.5,12000.0
2018-07-04,1109.5,1130.0,1101.0,1129.0,11200.0
2018-07-05,1128.5,1128.5,1083.0,1102.0,13000.0
2018-07-06,1124.0,1124.0,1092.0,1106.0,9000.0
2018-07-09,1124.5,1170.0,1124.5,1162.5,15400.0
2018-07-10,1162.5,1200.0,1162.5,1177.5,19400.0
2018-07-11,1186.5,1195.5,1125.5,1165.5,10600.0
2018-07-12,1151.5,1159.5,1149.0,1154.5,6000.0
2018-07-13,1155.0,1186.5,1155.0,1180.0,12600.0
2018-07-17,1179.5,1193.5,1158.0,1192.0,13000.0
2018-07-18,1193.0,1193.0,1178.5,1186.0,6600.0
2018-07-19,1189.0,1191.5,1170.0,1174.5,10200.0
2018-07-20,1167.5,1176.5,1144.5,1149.0,9600.0
2018-07-23,1155.5,1182.0,1155.5,1181.5,18000.0
2018-07-24,1189.5,1222.0,1189.5,1221.5,24600.0
2018-07-25,1220.0,1228.5,1201.0,1201.0,36800.0
2018-07-26,1200.5,1220.0,1195.0,1206.5,12600.0
2018-07-27,1202.5,1245.0,1202.5,1245.0,17000.0
2018-07-30,1252.5,1252.5,1215.0,1215.0,18200.0
2018-07-31,1201.5,1217.0,1185.0,1205.5,21000.0
2018-08-01,1170.0,1200.0,1170.0,1180.5,8600.0
2018-08-02,1177.5,1189.5,1171.5,1180.5,7800.0
2018-08-03,1170.0,1180.5,1158.5,1162.5,7000.0
2018-08-06,1155.5,1178.0,1155.5,1160.0,14200.0
2018-08-07,1150.0,1150.0,1078.5,1094.0,43800.0
2018-08-08,1030.5,1074.5,1027.5,1071.0,36200.0
2018-08-09,1074.5,1084.5,1060.5,1076.0,13000.0
2018-08-10,1051.0,1081.0,1051.0,1058.0,22000.0
2018-08-13,1208.0,1212.0,1156.0,1200.0,126400.0
2018-08-14,1224.5,1224.5,1203.0,1221.5,33000.0
2018-08-15,1220.0,1220.0,1174.0,1176.0,28000.0
2018-08-16,1101.0,1184.5,1100.5,1164.5,45200.0
2018-08-17,1175.0,1175.5,1133.0,1152.0,14600.0
2018-08-20,1223.0,1235.0,1200.5,1232.0,58200.0
2018-08-21,1232.0,1232.5,1190.0,1215.0,23600.0
2018-08-22,1203.5,1233.5,1200.0,1221.0,17600.0
2018-08-23,1212.5,1221.5,1205.5,1208.5,14800.0
2018-08-24,1209.5,1248.5,1206.5,1244.5,25800.0
2018-08-27,1255.0,1265.0,1245.0,1264.5,38000.0
2018-08-28,1260.5,1269.5,1250.5,1262.5,18200.0
2018-08-29,1256.5,1292.5,1246.0,1283.5,46600.0
2018-08-30,1286.5,1300.0,1277.5,1277.5,31600.0
2018-08-31,1276.5,1276.5,1201.0,1207.5,109000.0
2018-09-03,1200.0,1240.0,1188.0,1190.0,291800.0
2018-09-04,1190.0,1247.5,1189.5,1242.5,96400.0
2018-09-05,1242.5,1243.5,1200.5,1220.5,43000.0
2018-09-06,1191.0,1220.5,1190.5,1220.5,49200.0
2018-09-07,1220.5,1236.0,1209.5,1221.5,18000.0
2018-09-10,1230.0,1239.5,1215.0,1221.0,16000.0
2018-09-11,1221.0,1221.0,1175.5,1207.0,46200.0
2018-09-12,1207.0,1207.0,1151.5,1169.0,32600.0
2018-09-13,1163.0,1193.0,1163.0,1182.5,21200.0
2018-09-14,1197.0,1199.5,1162.5,1162.5,44400.0
2018-09-18,1170.0,1190.0,1170.0,1172.0,25800.0
2018-09-19,1170.0,1186.0,1170.0,1173.5,24400.0
2018-09-20,1171.0,1172.5,1162.0,1162.5,22200.0
2018-09-21,1160.0,1170.0,1147.0,1150.5,51000.0
2018-09-25,1174.0,1177.0,1158.0,1163.0,26800.0
2018-09-26,1153.0,1183.0,1152.0,1157.0,13800.0
2018-09-27,1157.0,1190.0,1157.0,1168.0,36300.0
2018-09-28,1183.0,1183.0,1163.0,1166.0,14100.0
2018-10-01,1165.0,1180.0,1163.0,1180.0,28200.0
2018-10-02,1187.0,1188.0,1152.0,1153.0,35300.0
2018-10-03,1152.0,1178.0,1149.0,1174.0,39900.0
2018-10-04,1181.0,1196.0,1145.0,1187.0,67300.0
2018-10-05,1173.0,1202.0,1164.0,1200.0,44800.0
2018-10-09,1200.0,1248.0,1184.0,1227.0,58200.0
2018-10-10,1236.0,1280.0,1210.0,1276.0,97300.0
2018-10-11,1202.0,1282.0,1170.0,1279.0,93800.0
2018-10-12,1252.0,1375.0,1252.0,1342.0,125700.0
2018-10-15,1378.0,1380.0,1337.0,1376.0,86000.0
2018-10-16,1350.0,1375.0,1326.0,1364.0,58000.0
2018-10-17,1365.0,1430.0,1360.0,1410.0,96900.0
2018-10-18,1410.0,1488.0,1389.0,1482.0,111700.0
2018-10-19,1450.0,1490.0,1437.0,1490.0,78800.0
2018-10-22,1500.0,1500.0,1461.0,1475.0,66300.0
2018-10-23,1460.0,1519.0,1425.0,1493.0,85700.0
2018-10-24,1493.0,1680.0,1493.0,1671.0,342300.0
2018-10-25,1591.0,1717.0,1551.0,1649.0,250200.0
2018-10-26,1641.0,1641.0,1307.0,1361.0,250200.0
2018-10-29,1409.0,1460.0,1199.0,1222.0,153700.0
2018-10-30,1200.0,1285.0,1180.0,1244.0,78900.0
2018-10-31,1295.0,1300.0,1222.0,1274.0,80300.0
2018-11-01,1294.0,1450.0,1280.0,1401.0,103800.0
2018-11-02,1400.0,1416.0,1330.0,1400.0,51800.0
2018-11-05,1399.0,1399.0,1297.0,1316.0,71200.0
2018-11-06,1365.0,1373.0,1332.0,1338.0,31200.0
2018-11-07,1349.0,1409.0,1319.0,1376.0,48100.0
2018-11-08,1436.0,1470.0,1388.0,1441.0,65200.0
2018-11-09,1477.0,1494.0,1400.0,1410.0,56100.0
2018-11-12,1120.0,1188.0,1120.0,1145.0,205500.0
2018-11-13,1145.0,1195.0,1145.0,1173.0,63200.0
2018-11-14,1173.0,1192.0,1130.0,1130.0,49100.0
2018-11-15,1120.0,1150.0,1106.0,1117.0,35600.0
2018-11-16,1121.0,1134.0,1034.0,1066.0,65500.0
2018-11-19,1119.0,1140.0,1071.0,1092.0,44900.0
2018-11-20,1072.0,1091.0,1036.0,1051.0,33600.0
2018-11-21,1039.0,1059.0,1024.0,1044.0,26000.0
2018-11-22,1042.0,1045.0,1001.0,1045.0,42400.0
2018-11-26,1050.0,1078.0,1041.0,1078.0,22000.0
2018-11-27,1300.0,1315.0,1202.0,1237.0,393800.0
2018-11-28,1277.0,1339.0,1272.0,1302.0,181900.0
2018-11-29,1330.0,1336.0,1261.0,1268.0,96100.0
2018-11-30,1282.0,1282.0,1218.0,1243.0,59000.0
2018-12-03,1250.0,1265.0,1207.0,1229.0,58500.0
2018-12-04,1259.0,1433.0,1250.0,1399.0,328600.0
2018-12-05,1369.0,1466.0,1352.0,1455.0,219900.0
2018-12-06,1449.0,1450.0,1380.0,1407.0,61800.0
2018-12-07,1377.0,1428.0,1323.0,1331.0,108900.0
2018-12-10,1288.0,1288.0,1136.0,1136.0,215700.0
2018-12-11,1150.0,1156.0,1103.0,1107.0,195600.0
2018-12-12,1111.0,1143.0,1092.0,1134.0,77000.0
2018-12-13,1150.0,1232.0,1145.0,1185.0,99900.0
2018-12-14,1200.0,1200.0,1122.0,1141.0,64700.0
2018-12-17,1134.0,1146.0,1108.0,1113.0,48200.0
2018-12-18,1090.0,1108.0,1057.0,1082.0,62700.0
2018-12-19,1056.0,1122.0,1050.0,1086.0,46600.0
2018-12-20,1070.0,1098.0,1010.0,1024.0,64500.0
2018-12-21,1002.0,1003.0,902.0,922.0,162000.0
2018-12-25,862.0,862.0,824.0,847.0,90500.0
2018-12-26,881.0,915.0,854.0,873.0,56300.0
2018-12-27,933.0,984.0,916.0,980.0,95600.0
2018-12-28,950.0,988.0,930.0,968.0,89100.0
2019-01-04,938.0,947.0,919.0,942.0,29900.0
2019-01-07,970.0,1025.0,970.0,1015.0,53800.0
2019-01-08,1012.0,1039.0,1000.0,1007.0,44400.0
2019-01-09,1008.0,1057.0,1008.0,1016.0,38600.0
2019-01-10,1016.0,1023.0,960.0,990.0,24400.0
2019-01-11,1005.0,1048.0,991.0,1001.0,32800.0
2019-01-15,983.0,1026.0,983.0,1010.0,23100.0
2019-01-16,1011.0,1033.0,1008.0,1017.0,22200.0
2019-01-17,1030.0,1058.0,1019.0,1039.0,27700.0
2019-01-18,1039.0,1054.0,1025.0,1048.0,15100.0
2019-01-21,1043.0,1071.0,990.0,1000.0,35900.0
2019-01-22,991.0,1003.0,961.0,969.0,42500.0
2019-01-23,966.0,984.0,952.0,972.0,24400.0
2019-01-24,967.0,992.0,964.0,981.0,16900.0
2019-01-25,999.0,1094.0,999.0,1069.0,97100.0
2019-01-28,1086.0,1095.0,1052.0,1061.0,41700.0
2019-01-29,1069.0,1073.0,1020.0,1063.0,42600.0
2019-01-30,1077.0,1100.0,1013.0,1037.0,274000.0
2019-01-31,1048.0,1114.0,1048.0,1084.0,104700.0
2019-02-01,1084.0,1094.0,1033.0,1045.0,53300.0
2019-02-04,1055.0,1079.0,1039.0,1044.0,36200.0
2019-02-05,1044.0,1047.0,1019.0,1025.0,31800.0
2019-02-06,1027.0,1038.0,1007.0,1035.0,31000.0
2019-02-07,1019.0,1030.0,973.0,981.0,59100.0
2019-02-08,957.0,970.0,930.0,945.0,55600.0
2019-02-12,795.0,849.0,795.0,839.0,191300.0
2019-02-13,830.0,850.0,817.0,847.0,57500.0
2019-02-14,859.0,876.0,829.0,839.0,43300.0
2019-02-15,858.0,858.0,817.0,836.0,29800.0
2019-02-18,833.0,850.0,826.0,832.0,22400.0
2019-02-19,842.0,888.0,830.0,849.0,67500.0
2019-02-20,889.0,917.0,867.0,874.0,59700.0
2019-02-21,865.0,874.0,851.0,859.0,16000.0
2019-02-22,859.0,859.0,819.0,833.0,43300.0
2019-02-25,843.0,852.0,834.0,843.0,20400.0
2019-02-26,840.0,844.0,823.0,835.0,19000.0
2019-02-27,835.0,835.0,813.0,827.0,25100.0
2019-02-28,842.0,842.0,815.0,815.0,18000.0
2019-03-01,830.0,830.0,805.0,820.0,22000.0
2019-03-04,821.0,847.0,817.0,827.0,23400.0
2019-03-05,834.0,834.0,817.0,826.0,10000.0
2019-03-06,825.0,825.0,809.0,818.0,20000.0
2019-03-07,815.0,815.0,797.0,805.0,23700.0
2019-03-08,791.0,791.0,763.0,770.0,35300.0
2019-03-11,775.0,799.0,752.0,798.0,24900.0
2019-03-12,800.0,817.0,798.0,809.0,18100.0
2019-03-13,799.0,808.0,794.0,807.0,18900.0
2019-03-14,808.0,808.0,783.0,794.0,12700.0
2019-03-15,794.0,803.0,793.0,798.0,14000.0
2019-03-18,800.0,809.0,772.0,803.0,20700.0
2019-03-19,809.0,813.0,794.0,806.0,12600.0
2019-03-20,806.0,810.0,795.0,799.0,15200.0
2019-03-22,796.0,801.0,790.0,800.0,11300.0
2019-03-25,796.0,796.0,762.0,779.0,30600.0
2019-03-26,779.0,788.0,772.0,779.0,15000.0
2019-03-27,788.0,800.0,786.0,793.0,8700.0
2019-03-28,791.0,810.0,777.0,799.0,13000.0
2019-03-29,818.0,818.0,778.0,788.0,17400.0
2019-04-01,788.0,798.0,771.0,776.0,15900.0
2019-04-02,777.0,786.0,768.0,777.0,15200.0
2019-04-03,776.0,797.0,767.0,791.0,31000.0
2019-04-04,790.0,810.0,779.0,803.0,26900.0
2019-04-05,809.0,818.0,795.0,815.0,27400.0
2019-04-08,813.0,820.0,806.0,820.0,9900.0
2019-04-09,818.0,848.0,794.0,847.0,58900.0
2019-04-10,827.0,875.0,814.0,856.0,59200.0
2019-04-11,867.0,867.0,833.0,834.0,27200.0
2019-04-12,830.0,830.0,809.0,812.0,16400.0
2019-04-15,810.0,828.0,809.0,821.0,21900.0
2019-04-16,836.0,852.0,826.0,830.0,19900.0
2019-04-17,840.0,846.0,823.0,835.0,19100.0
2019-04-18,835.0,840.0,806.0,809.0,17500.0
2019-04-19,810.0,812.0,793.0,809.0,9400.0
2019-04-22,794.0,811.0,787.0,806.0,21500.0
2019-04-23,806.0,821.0,792.0,805.0,32600.0
2019-04-24,805.0,817.0,804.0,806.0,11500.0
2019-04-25,799.0,853.0,799.0,853.0,35200.0
2019-04-26,833.0,864.0,833.0,859.0,53700.0
2019-05-07,867.0,909.0,867.0,897.0,41300.0
2019-05-08,907.0,907.0,861.0,897.0,43100.0
2019-05-09,908.0,908.0,842.0,848.0,31800.0
2019-05-10,840.0,856.0,806.0,848.0,48300.0
2019-05-13,848.0,887.0,822.0,826.0,50600.0
2019-05-14,801.0,859.0,788.0,859.0,30400.0
2019-05-15,873.0,929.0,849.0,917.0,51200.0
2019-05-16,915.0,915.0,852.0,856.0,29800.0
2019-05-17,862.0,877.0,842.0,845.0,14300.0
2019-05-20,845.0,870.0,840.0,844.0,15200.0
2019-05-21,839.0,839.0,804.0,812.0,30500.0
2019-05-22,826.0,827.0,806.0,811.0,11100.0
2019-05-23,811.0,811.0,782.0,788.0,29100.0
2019-05-24,787.0,793.0,741.0,741.0,33700.0
2019-05-27,745.0,760.0,719.0,742.0,27800.0
2019-05-28,738.0,773.0,738.0,764.0,11000.0
2019-05-29,764.0,764.0,740.0,754.0,13600.0
2019-05-30,746.0,757.0,733.0,755.0,12600.0
2019-05-31,770.0,770.0,731.0,732.0,13800.0
2019-06-03,723.0,723.0,690.0,690.0,18100.0
2019-06-04,681.0,695.0,672.0,695.0,26500.0
2019-06-05,706.0,714.0,700.0,703.0,15500.0
2019-06-06,709.0,719.0,696.0,696.0,17600.0
2019-06-07,691.0,691.0,666.0,682.0,50000.0
2019-06-10,675.0,698.0,666.0,697.0,24700.0
2019-06-11,698.0,706.0,698.0,704.0,12200.0
2019-06-12,700.0,707.0,699.0,707.0,8900.0
2019-06-13,698.0,700.0,681.0,681.0,32600.0
2019-06-14,701.0,706.0,692.0,703.0,12800.0
2019-06-17,694.0,696.0,685.0,691.0,11100.0
2019-06-18,690.0,690.0,660.0,665.0,16200.0
2019-06-19,675.0,686.0,673.0,681.0,10700.0
2019-06-20,681.0,691.0,681.0,688.0,4800.0
2019-06-21,688.0,706.0,684.0,706.0,12100.0
2019-06-24,708.0,713.0,703.0,713.0,24500.0
2019-06-25,714.0,727.0,712.0,724.0,10700.0
2019-06-26,726.0,729.0,721.0,724.0,11200.0
2019-06-27,729.0,732.0,721.0,723.0,6600.0
2019-06-28,740.0,740.0,702.0,706.0,10300.0
2019-07-01,706.0,729.0,702.0,724.0,20200.0
2019-07-02,727.0,746.0,721.0,746.0,11600.0
2019-07-03,749.0,752.0,721.0,737.0,11200.0
2019-07-04,737.0,737.0,723.0,726.0,8800.0
2019-07-05,723.0,769.0,713.0,769.0,31200.0
2019-07-08,764.0,764.0,735.0,743.0,21200.0
2019-07-09,758.0,758.0,728.0,733.0,8400.0
2019-07-10,742.0,743.0,736.0,737.0,6100.0
2019-07-11,735.0,749.0,731.0,748.0,8200.0
2019-07-12,748.0,755.0,714.0,714.0,62400.0
2019-07-16,744.0,754.0,722.0,744.0,53200.0
2019-07-17,740.0,740.0,724.0,729.0,11700.0
2019-07-18,734.0,734.0,710.0,717.0,10300.0
2019-07-19,724.0,734.0,724.0,731.0,13500.0
2019-07-22,740.0,759.0,733.0,747.0,21700.0
2019-07-23,732.0,751.0,729.0,745.0,15100.0
2019-07-24,745.0,745.0,731.0,731.0,6700.0
2019-07-25,731.0,738.0,729.0,733.0,4500.0
2019-07-26,735.0,735.0,724.0,728.0,5600.0
2019-07-29,729.0,735.0,729.0,734.0,2200.0
2019-07-30,734.0,753.0,734.0,753.0,17300.0
2019-07-31,756.0,756.0,731.0,733.0,11000.0
2019-08-01,733.0,745.0,733.0,745.0,3300.0
2019-08-02,745.0,748.0,737.0,739.0,15600.0
2019-08-05,744.0,744.0,705.0,717.0,7600.0
2019-08-06,691.0,723.0,688.0,719.0,16500.0
2019-08-07,707.0,736.0,702.0,730.0,10100.0
2019-08-08,718.0,722.0,696.0,700.0,19300.0
2019-08-09,711.0,721.0,708.0,718.0,8500.0
2019-08-13,708.0,708.0,658.0,666.0,49600.0
2019-08-14,676.0,676.0,666.0,673.0,13300.0
2019-08-15,658.0,670.0,658.0,667.0,10200.0
2019-08-16,677.0,679.0,666.0,674.0,24700.0
2019-08-19,681.0,686.0,671.0,675.0,34900.0
2019-08-20,675.0,696.0,675.0,679.0,27400.0
2019-08-21,672.0,678.0,672.0,675.0,17200.0
2019-08-22,685.0,685.0,661.0,662.0,7300.0
2019-08-23,672.0,672.0,661.0,668.0,6100.0
2019-08-26,652.0,665.0,645.0,665.0,10500.0
2019-08-27,659.0,694.0,659.0,683.0,14900.0
2019-08-28,700.0,704.0,684.0,692.0,7400.0
2019-08-29,687.0,697.0,684.0,689.0,9900.0
2019-08-30,709.0,722.0,701.0,717.0,23600.0
2019-09-02,708.0,718.0,704.0,708.0,8200.0
2019-09-03,723.0,729.0,722.0,729.0,7100.0
2019-09-04,729.0,730.0,713.0,721.0,10700.0
2019-09-05,736.0,745.0,731.0,741.0,21200.0
2019-09-06,735.0,751.0,735.0,749.0,19400.0
2019-09-09,751.0,751.0,740.0,744.0,13600.0
2019-09-10,750.0,759.0,745.0,758.0,7500.0
2019-09-11,757.0,775.0,755.0,775.0,9200.0
2019-09-12,775.0,793.0,775.0,791.0,9800.0
2019-09-13,797.0,797.0,742.0,751.0,14100.0
2019-09-17,751.0,763.0,751.0,759.0,4600.0
2019-09-18,759.0,759.0,747.0,747.0,11200.0
2019-09-19,747.0,758.0,723.0,723.0,11100.0
2019-09-20,727.0,730.0,727.0,727.0,2500.0
2019-09-24,729.0,739.0,729.0,736.0,6100.0
2019-09-25,736.0,741.0,729.0,741.0,6100.0
2019-09-26,745.0,770.0,734.0,737.0,17300.0
2019-09-27,744.0,762.0,744.0,761.0,7600.0
2019-09-30,791.0,791.0,765.0,781.0,7000.0
2019-10-01,780.0,785.0,771.0,785.0,8800.0
2019-10-02,785.0,802.0,774.0,801.0,8800.0
2019-10-03,793.0,793.0,765.0,774.0,6400.0
2019-10-04,801.0,801.0,770.0,800.0,8300.0
2019-10-07,803.0,826.0,788.0,791.0,17600.0
2019-10-08,799.0,824.0,796.0,800.0,20300.0
2019-10-09,792.0,805.0,788.0,788.0,12100.0
2019-10-10,788.0,788.0,730.0,750.0,18600.0
2019-10-11,745.0,754.0,727.0,739.0,9200.0
2019-10-15,754.0,773.0,754.0,773.0,6700.0
2019-10-16,772.0,796.0,758.0,794.0,16000.0
2019-10-17,783.0,783.0,763.0,766.0,10800.0
2019-10-18,765.0,776.0,752.0,762.0,7300.0
2019-10-21,756.0,761.0,730.0,731.0,18800.0
2019-10-23,730.0,730.0,708.0,708.0,18300.0
2019-10-24,711.0,718.0,707.0,708.0,11600.0
2019-10-25,703.0,704.0,677.0,697.0,26700.0
2019-10-28,714.0,714.0,678.0,678.0,27400.0
2019-10-29,680.0,686.0,677.0,679.0,7700.0
2019-10-30,677.0,705.0,675.0,705.0,50200.0
2019-10-31,716.0,716.0,682.0,683.0,33700.0
2019-11-01,691.0,692.0,679.0,680.0,21100.0
2019-11-05,699.0,699.0,682.0,687.0,17900.0
2019-11-06,687.0,688.0,679.0,685.0,6100.0
2019-11-07,685.0,688.0,680.0,681.0,5900.0
2019-11-08,681.0,681.0,650.0,654.0,36900.0
2019-11-11,651.0,663.0,651.0,660.0,10300.0
2019-11-12,664.0,665.0,652.0,652.0,8300.0
2019-11-13,659.0,659.0,653.0,653.0,3800.0
2019-11-14,652.0,652.0,650.0,650.0,8900.0
2019-11-15,650.0,652.0,648.0,650.0,6800.0
2019-11-18,651.0,651.0,636.0,637.0,24000.0
2019-11-19,637.0,638.0,635.0,636.0,15000.0
2019-11-20,634.0,634.0,625.0,631.0,11000.0
2019-11-21,628.0,628.0,621.0,625.0,12700.0
2019-11-22,627.0,630.0,621.0,621.0,15200.0
2019-11-25,621.0,636.0,621.0,636.0,14300.0
