,Open,High,Low,Close,Volume
2018-04-02,80.0,81.0,80.0,80.0,75000.0
2018-04-03,79.0,79.0,79.0,79.0,116300.0
2018-04-04,80.0,81.0,79.0,80.0,49700.0
2018-04-05,80.0,81.0,80.0,80.0,28100.0
2018-04-06,81.0,81.0,79.0,79.0,30900.0
2018-04-09,79.0,80.0,79.0,79.0,14700.0
2018-04-10,79.0,79.0,78.0,78.0,74100.0
2018-04-11,78.0,79.0,78.0,78.0,94700.0
2018-04-12,78.0,79.0,77.0,78.0,95300.0
2018-04-13,77.0,79.0,77.0,78.0,85500.0
2018-04-16,79.0,79.0,77.0,77.0,159600.0
2018-04-17,77.0,78.0,76.0,76.0,171500.0
2018-04-18,76.0,78.0,75.0,76.0,307500.0
2018-04-19,76.0,79.0,76.0,78.0,43900.0
2018-04-20,77.0,79.0,77.0,78.0,18000.0
2018-04-23,78.0,80.0,78.0,79.0,57300.0
2018-04-24,80.0,80.0,79.0,80.0,30500.0
2018-04-25,80.0,80.0,79.0,79.0,53700.0
2018-04-26,80.0,80.0,79.0,79.0,14800.0
2018-04-27,80.0,80.0,79.0,80.0,5300.0
2018-05-01,79.0,80.0,78.0,78.0,62900.0
2018-05-02,79.0,79.0,78.0,79.0,14400.0
2018-05-07,79.0,80.0,79.0,80.0,36000.0
2018-05-08,80.0,81.0,79.0,81.0,42600.0
2018-05-09,80.0,80.0,79.0,79.0,48600.0
2018-05-10,80.0,81.0,79.0,80.0,6300.0
2018-05-11,80.0,81.0,79.0,79.0,63800.0
2018-05-14,81.0,81.0,79.0,81.0,52800.0
2018-05-15,80.0,80.0,79.0,80.0,110500.0
2018-05-16,79.0,80.0,78.0,78.0,98200.0
2018-05-17,79.0,79.0,79.0,79.0,37000.0
2018-05-18,79.0,79.0,77.0,77.0,92300.0
2018-05-21,78.0,79.0,78.0,79.0,21600.0
2018-05-22,78.0,80.0,78.0,80.0,41500.0
2018-05-23,79.0,80.0,78.0,78.0,16800.0
2018-05-24,79.0,79.0,78.0,78.0,61100.0
2018-05-25,78.0,79.0,77.0,77.0,102000.0
2018-05-28,78.0,78.0,77.0,77.0,34600.0
2018-05-29,78.0,78.0,76.0,77.0,65400.0
2018-05-30,76.0,77.0,76.0,76.0,130500.0
2018-05-31,77.0,77.0,76.0,77.0,22200.0
2018-06-01,77.0,78.0,76.0,77.0,38500.0
2018-06-04,78.0,78.0,77.0,78.0,14500.0
2018-06-05,78.0,78.0,77.0,78.0,19700.0
2018-06-06,77.0,78.0,77.0,78.0,100900.0
2018-06-07,78.0,79.0,78.0,79.0,74100.0
2018-06-08,79.0,79.0,77.0,77.0,346100.0
2018-06-11,77.0,78.0,76.0,77.0,115300.0
2018-06-12,77.0,78.0,77.0,78.0,11200.0
2018-06-13,78.0,79.0,77.0,78.0,47600.0
2018-06-14,78.0,78.0,77.0,77.0,117200.0
2018-06-15,78.0,79.0,77.0,79.0,66900.0
2018-06-18,78.0,82.0,78.0,80.0,276700.0
2018-06-19,80.0,81.0,76.0,76.0,254400.0
2018-06-20,77.0,78.0,77.0,77.0,82600.0
2018-06-21,78.0,79.0,77.0,79.0,31600.0
2018-06-22,79.0,79.0,77.0,78.0,137000.0
2018-06-25,78.0,78.0,77.0,77.0,25200.0
2018-06-26,77.0,77.0,76.0,76.0,36700.0
2018-06-27,77.0,78.0,77.0,77.0,28300.0
2018-06-28,78.0,78.0,76.0,76.0,64400.0
2018-06-29,76.0,76.0,72.0,73.0,348300.0
2018-07-02,73.0,75.0,73.0,74.0,63900.0
2018-07-03,72.0,73.0,69.0,71.0,610700.0
2018-07-04,70.0,70.0,69.0,70.0,132100.0
2018-07-05,70.0,71.0,66.0,66.0,182300.0
2018-07-06,67.0,69.0,65.0,69.0,122300.0
2018-07-09,69.0,71.0,69.0,71.0,82700.0
2018-07-10,71.0,72.0,70.0,72.0,53500.0
2018-07-11,71.0,71.0,70.0,71.0,54000.0
2018-07-12,70.0,70.0,68.0,69.0,265700.0
2018-07-13,69.0,70.0,69.0,69.0,33300.0
2018-07-17,70.0,74.0,70.0,70.0,262800.0
2018-07-18,71.0,72.0,71.0,71.0,24500.0
2018-07-19,72.0,72.0,71.0,71.0,39900.0
2018-07-20,71.0,72.0,70.0,71.0,28500.0
2018-07-23,70.0,71.0,70.0,71.0,63800.0
2018-07-24,71.0,72.0,70.0,72.0,35700.0
2018-07-25,72.0,73.0,71.0,72.0,82300.0
2018-07-26,72.0,74.0,72.0,74.0,70600.0
2018-07-27,73.0,74.0,72.0,72.0,147900.0
2018-07-30,73.0,74.0,72.0,72.0,31200.0
2018-07-31,72.0,73.0,72.0,72.0,12600.0
2018-08-01,72.0,73.0,72.0,72.0,53600.0
2018-08-02,73.0,74.0,73.0,74.0,33100.0
2018-08-03,73.0,73.0,72.0,72.0,39400.0
2018-08-06,72.0,72.0,71.0,71.0,47400.0
2018-08-07,71.0,71.0,70.0,70.0,62400.0
2018-08-08,70.0,71.0,70.0,71.0,40300.0
2018-08-09,71.0,71.0,70.0,70.0,17600.0
2018-08-10,70.0,71.0,69.0,70.0,98200.0
2018-08-13,70.0,75.0,70.0,71.0,221700.0
2018-08-14,73.0,75.0,72.0,75.0,109100.0
2018-08-15,74.0,76.0,73.0,75.0,75000.0
2018-08-16,75.0,75.0,73.0,75.0,110100.0
2018-08-17,75.0,76.0,74.0,75.0,62400.0
2018-08-20,76.0,77.0,74.0,77.0,69400.0
2018-08-21,76.0,76.0,76.0,76.0,29300.0
2018-08-22,76.0,76.0,74.0,75.0,65900.0
2018-08-23,75.0,75.0,74.0,75.0,34300.0
2018-08-24,75.0,76.0,75.0,76.0,6700.0
2018-08-27,76.0,76.0,75.0,76.0,25900.0
2018-08-28,76.0,76.0,75.0,75.0,36800.0
2018-08-29,76.0,76.0,75.0,76.0,2800.0
2018-08-30,76.0,77.0,74.0,76.0,179600.0
2018-08-31,75.0,75.0,74.0,75.0,17000.0
2018-09-03,76.0,76.0,74.0,74.0,46600.0
2018-09-04,75.0,80.0,75.0,78.0,721600.0
2018-09-05,77.0,78.0,76.0,76.0,47500.0
2018-09-06,76.0,76.0,72.0,72.0,351300.0
2018-09-07,73.0,74.0,72.0,74.0,43900.0
2018-09-10,73.0,74.0,73.0,74.0,19700.0
2018-09-11,74.0,74.0,72.0,73.0,60300.0
2018-09-12,73.0,74.0,72.0,74.0,74000.0
2018-09-13,74.0,74.0,72.0,72.0,26200.0
2018-09-14,73.0,74.0,73.0,73.0,36700.0
2018-09-18,73.0,74.0,72.0,72.0,45600.0
2018-09-19,73.0,74.0,72.0,73.0,49400.0
2018-09-20,74.0,74.0,73.0,74.0,27200.0
2018-09-21,74.0,74.0,73.0,73.0,15600.0
2018-09-25,74.0,77.0,74.0,76.0,150300.0
2018-09-26,76.0,76.0,75.0,76.0,77300.0
2018-09-27,75.0,76.0,75.0,75.0,25000.0
2018-09-28,75.0,76.0,74.0,75.0,30200.0
2018-10-01,75.0,76.0,74.0,74.0,17600.0
2018-10-02,75.0,76.0,75.0,76.0,29800.0
2018-10-03,76.0,76.0,74.0,74.0,21300.0
2018-10-04,74.0,76.0,74.0,76.0,21300.0
2018-10-05,75.0,77.0,74.0,76.0,170200.0
2018-10-09,76.0,85.0,75.0,83.0,1948500.0
2018-10-10,81.0,83.0,78.0,78.0,855100.0
2018-10-11,75.0,77.0,72.0,73.0,617400.0
2018-10-12,73.0,75.0,70.0,71.0,652500.0
2018-10-15,72.0,82.0,72.0,78.0,1158500.0
2018-10-16,78.0,78.0,75.0,77.0,329200.0
2018-10-17,78.0,78.0,75.0,77.0,305700.0
2018-10-18,79.0,79.0,76.0,77.0,120900.0
2018-10-19,75.0,76.0,74.0,75.0,307100.0
2018-10-22,75.0,77.0,75.0,76.0,44800.0
2018-10-23,76.0,76.0,73.0,73.0,188300.0
2018-10-24,73.0,75.0,73.0,74.0,93400.0
2018-10-25,74.0,74.0,72.0,74.0,143500.0
2018-10-26,89.0,92.0,76.0,77.0,7459300.0
2018-10-29,81.0,93.0,78.0,91.0,6703400.0
2018-10-30,89.0,91.0,82.0,83.0,2339800.0
2018-10-31,86.0,90.0,82.0,88.0,1074900.0
2018-11-01,87.0,93.0,86.0,90.0,1837400.0
2018-11-02,90.0,92.0,87.0,89.0,742000.0
2018-11-05,87.0,88.0,82.0,84.0,1021000.0
2018-11-06,82.0,84.0,79.0,82.0,801600.0
2018-11-07,84.0,86.0,82.0,85.0,232000.0
2018-11-08,108.0,115.0,101.0,105.0,17721500.0
2018-11-09,115.0,122.0,100.0,103.0,11459200.0
2018-11-12,100.0,108.0,98.0,108.0,2753700.0
2018-11-13,105.0,116.0,101.0,111.0,3807900.0
2018-11-14,109.0,111.0,104.0,108.0,2184700.0
2018-11-15,94.0,99.0,88.0,88.0,3100700.0
2018-11-16,92.0,97.0,91.0,95.0,1775800.0
2018-11-19,98.0,109.0,95.0,107.0,2421600.0
2018-11-20,105.0,113.0,103.0,110.0,2125700.0
2018-11-21,107.0,111.0,104.0,106.0,1367200.0
2018-11-22,106.0,109.0,103.0,107.0,895600.0
2018-11-26,107.0,107.0,103.0,106.0,846800.0
2018-11-27,104.0,111.0,104.0,109.0,1243100.0
2018-11-28,110.0,119.0,109.0,118.0,2410800.0
2018-11-29,118.0,121.0,115.0,118.0,1284600.0
2018-11-30,116.0,116.0,93.0,101.0,3545700.0
2018-12-03,100.0,101.0,97.0,98.0,866000.0
2018-12-04,98.0,98.0,89.0,92.0,1672400.0
2018-12-05,90.0,92.0,85.0,92.0,1278700.0
2018-12-06,91.0,92.0,88.0,89.0,576400.0
2018-12-07,89.0,89.0,84.0,87.0,905400.0
2018-12-10,83.0,85.0,81.0,81.0,720900.0
2018-12-11,82.0,84.0,81.0,82.0,353200.0
2018-12-12,82.0,86.0,82.0,84.0,396800.0
2018-12-13,84.0,85.0,79.0,80.0,627400.0
2018-12-14,79.0,80.0,76.0,77.0,816900.0
2018-12-17,77.0,81.0,76.0,81.0,442100.0
2018-12-18,77.0,80.0,76.0,76.0,511000.0
2018-12-19,75.0,77.0,75.0,75.0,266100.0
2018-12-20,75.0,77.0,72.0,74.0,983700.0
2018-12-21,72.0,72.0,66.0,70.0,1344200.0
2018-12-25,62.0,64.0,61.0,61.0,1073300.0
2018-12-26,65.0,65.0,62.0,62.0,700300.0
2018-12-27,67.0,69.0,65.0,69.0,512000.0
2018-12-28,67.0,69.0,65.0,66.0,554800.0
2019-01-04,64.0,64.0,62.0,63.0,342800.0
2019-01-07,66.0,68.0,65.0,67.0,398100.0
2019-01-08,67.0,73.0,67.0,72.0,896400.0
2019-01-09,71.0,73.0,68.0,70.0,631600.0
2019-01-10,69.0,69.0,66.0,66.0,375500.0
2019-01-11,67.0,67.0,65.0,65.0,266600.0
2019-01-15,65.0,69.0,65.0,68.0,380200.0
2019-01-16,69.0,69.0,67.0,68.0,121300.0
2019-01-17,68.0,70.0,67.0,69.0,147000.0
2019-01-18,69.0,72.0,68.0,70.0,317000.0
2019-01-21,70.0,70.0,66.0,66.0,648900.0
2019-01-22,66.0,67.0,64.0,65.0,506800.0
2019-01-23,65.0,66.0,64.0,65.0,203200.0
2019-01-24,65.0,68.0,65.0,68.0,225800.0
2019-01-25,67.0,68.0,66.0,66.0,141700.0
2019-01-28,67.0,68.0,66.0,67.0,227000.0
2019-01-29,68.0,68.0,67.0,67.0,125400.0
2019-01-30,67.0,67.0,65.0,65.0,438200.0
2019-01-31,66.0,69.0,65.0,67.0,414100.0
2019-02-01,67.0,69.0,67.0,67.0,332200.0
2019-02-04,67.0,68.0,66.0,68.0,156800.0
2019-02-05,69.0,69.0,67.0,68.0,147300.0
2019-02-06,68.0,69.0,68.0,68.0,98300.0
2019-02-07,69.0,69.0,67.0,67.0,132000.0
2019-02-08,67.0,67.0,65.0,65.0,189600.0
2019-02-12,66.0,68.0,66.0,68.0,139900.0
2019-02-13,67.0,69.0,66.0,66.0,467500.0
2019-02-14,66.0,67.0,64.0,64.0,610800.0
2019-02-15,64.0,65.0,63.0,63.0,183300.0
2019-02-18,63.0,65.0,63.0,64.0,299200.0
2019-02-19,65.0,66.0,63.0,65.0,208500.0
2019-02-20,65.0,67.0,65.0,67.0,339500.0
2019-02-21,66.0,68.0,64.0,65.0,600700.0
2019-02-22,65.0,66.0,64.0,65.0,229600.0
2019-02-25,64.0,66.0,64.0,66.0,153500.0
2019-02-26,66.0,66.0,64.0,64.0,210200.0
2019-02-27,65.0,67.0,65.0,66.0,260600.0
2019-02-28,66.0,66.0,64.0,64.0,324000.0
2019-03-01,65.0,66.0,64.0,65.0,107200.0
2019-03-04,65.0,67.0,65.0,66.0,203400.0
2019-03-05,66.0,66.0,65.0,66.0,279500.0
2019-03-06,66.0,66.0,65.0,65.0,157700.0
2019-03-07,65.0,66.0,64.0,66.0,344600.0
2019-03-08,66.0,66.0,62.0,63.0,420900.0
2019-03-11,63.0,65.0,63.0,65.0,114700.0
2019-03-12,64.0,65.0,64.0,65.0,121200.0
2019-03-13,63.0,65.0,63.0,64.0,91100.0
2019-03-14,64.0,64.0,63.0,64.0,134100.0
2019-03-15,64.0,65.0,64.0,64.0,84800.0
2019-03-18,64.0,65.0,64.0,65.0,147700.0
2019-03-19,65.0,70.0,64.0,68.0,1491500.0
2019-03-20,68.0,69.0,66.0,67.0,384700.0
2019-03-22,68.0,68.0,66.0,66.0,388900.0
2019-03-25,65.0,66.0,63.0,63.0,343400.0
2019-03-26,64.0,65.0,64.0,64.0,142600.0
2019-03-27,65.0,65.0,62.0,63.0,410800.0
2019-03-28,63.0,64.0,62.0,63.0,114900.0
2019-03-29,63.0,65.0,63.0,64.0,149300.0
2019-04-01,65.0,67.0,65.0,67.0,252800.0
2019-04-02,66.0,67.0,65.0,65.0,115700.0
2019-04-03,66.0,67.0,65.0,66.0,153700.0
2019-04-04,67.0,69.0,66.0,68.0,561300.0
2019-04-05,68.0,77.0,68.0,68.0,2491200.0
2019-04-08,70.0,73.0,70.0,70.0,477500.0
2019-04-09,70.0,72.0,70.0,70.0,169400.0
2019-04-10,68.0,68.0,66.0,68.0,386400.0
2019-04-11,67.0,68.0,66.0,66.0,220100.0
2019-04-12,66.0,67.0,65.0,67.0,201200.0
2019-04-15,67.0,67.0,66.0,66.0,86500.0
2019-04-16,67.0,69.0,67.0,68.0,369100.0
2019-04-17,69.0,69.0,67.0,67.0,64600.0
2019-04-18,67.0,68.0,66.0,66.0,344000.0
2019-04-19,66.0,67.0,65.0,65.0,260500.0
2019-04-22,66.0,66.0,65.0,65.0,52000.0
2019-04-23,65.0,66.0,65.0,65.0,61000.0
2019-04-24,65.0,66.0,65.0,65.0,39700.0
2019-04-25,65.0,65.0,64.0,64.0,250800.0
2019-04-26,64.0,65.0,64.0,64.0,219300.0
2019-05-07,64.0,65.0,64.0,64.0,143000.0
2019-05-08,64.0,65.0,64.0,64.0,153700.0
2019-05-09,64.0,65.0,64.0,65.0,166100.0
2019-05-10,64.0,65.0,64.0,64.0,73000.0
2019-05-13,65.0,65.0,64.0,64.0,164700.0
2019-05-14,64.0,64.0,63.0,64.0,314300.0
2019-05-15,64.0,65.0,63.0,64.0,105100.0
2019-05-16,64.0,64.0,63.0,64.0,102600.0
2019-05-17,65.0,65.0,63.0,64.0,130000.0
2019-05-20,64.0,65.0,64.0,64.0,41400.0
2019-05-21,64.0,64.0,63.0,63.0,108900.0
2019-05-22,63.0,65.0,63.0,63.0,112800.0
2019-05-23,64.0,65.0,63.0,64.0,129700.0
2019-05-24,64.0,64.0,63.0,63.0,36800.0
2019-05-27,63.0,64.0,63.0,64.0,81700.0
2019-05-28,64.0,64.0,63.0,63.0,195600.0
2019-05-29,63.0,64.0,63.0,63.0,134800.0
2019-05-30,73.0,76.0,65.0,66.0,3073900.0
2019-05-31,66.0,66.0,64.0,64.0,481500.0
2019-06-03,64.0,65.0,63.0,63.0,261000.0
2019-06-04,63.0,64.0,63.0,63.0,107300.0
2019-06-05,64.0,65.0,64.0,64.0,161200.0
2019-06-06,64.0,66.0,63.0,63.0,265400.0
2019-06-07,63.0,64.0,63.0,63.0,61700.0
2019-06-10,64.0,65.0,63.0,63.0,98400.0
2019-06-11,63.0,66.0,63.0,65.0,240400.0
2019-06-12,65.0,66.0,64.0,66.0,108900.0
2019-06-13,66.0,66.0,64.0,64.0,53300.0
2019-06-14,65.0,65.0,64.0,65.0,22900.0
2019-06-17,65.0,65.0,64.0,65.0,131400.0
2019-06-18,65.0,65.0,63.0,63.0,315000.0
2019-06-19,64.0,64.0,63.0,64.0,178700.0
2019-06-20,64.0,64.0,63.0,63.0,77200.0
2019-06-21,64.0,64.0,63.0,63.0,28900.0
2019-06-24,63.0,64.0,63.0,63.0,66800.0
2019-06-25,63.0,64.0,63.0,64.0,26500.0
2019-06-26,64.0,64.0,63.0,63.0,10300.0
2019-06-27,63.0,64.0,63.0,63.0,65000.0
2019-06-28,64.0,64.0,63.0,63.0,24200.0
2019-07-01,64.0,65.0,63.0,65.0,154000.0
2019-07-02,64.0,66.0,64.0,64.0,119100.0
2019-07-03,65.0,65.0,64.0,64.0,76000.0
2019-07-04,64.0,65.0,64.0,65.0,43400.0
2019-07-05,65.0,65.0,64.0,64.0,86300.0
2019-07-08,66.0,66.0,65.0,65.0,109700.0
2019-07-09,66.0,66.0,64.0,64.0,147500.0
2019-07-10,65.0,65.0,64.0,65.0,30000.0
2019-07-11,64.0,65.0,64.0,64.0,333200.0
2019-07-12,65.0,65.0,64.0,64.0,69000.0
2019-07-16,65.0,65.0,63.0,64.0,152500.0
2019-07-17,64.0,64.0,62.0,62.0,451100.0
2019-07-18,62.0,64.0,61.0,63.0,376800.0
2019-07-19,63.0,64.0,62.0,64.0,70700.0
2019-07-22,63.0,64.0,63.0,64.0,30800.0
2019-07-23,64.0,64.0,63.0,64.0,17400.0
2019-07-24,64.0,64.0,63.0,63.0,30900.0
2019-07-25,64.0,64.0,63.0,63.0,14300.0
2019-07-26,63.0,64.0,63.0,64.0,20600.0
2019-07-29,64.0,64.0,63.0,63.0,38000.0
2019-07-30,64.0,64.0,63.0,64.0,25300.0
2019-07-31,64.0,64.0,63.0,63.0,8400.0
2019-08-01,63.0,64.0,63.0,64.0,34800.0
2019-08-02,63.0,63.0,62.0,62.0,61900.0
2019-08-05,62.0,64.0,62.0,63.0,120800.0
2019-08-06,62.0,63.0,61.0,63.0,105100.0
2019-08-07,63.0,63.0,62.0,63.0,14400.0
2019-08-08,62.0,63.0,62.0,62.0,15700.0
2019-08-09,63.0,63.0,62.0,63.0,62300.0
2019-08-13,62.0,62.0,60.0,62.0,163400.0
2019-08-14,62.0,62.0,61.0,61.0,69800.0
2019-08-15,61.0,62.0,60.0,61.0,123400.0
2019-08-16,61.0,62.0,61.0,61.0,19700.0
2019-08-19,62.0,62.0,61.0,61.0,11900.0
2019-08-20,62.0,62.0,61.0,61.0,25100.0
2019-08-21,61.0,63.0,61.0,62.0,59500.0
2019-08-22,62.0,63.0,62.0,62.0,17200.0
2019-08-23,63.0,63.0,62.0,62.0,6800.0
2019-08-26,61.0,62.0,61.0,61.0,22100.0
2019-08-27,62.0,62.0,61.0,62.0,13900.0
2019-08-28,62.0,62.0,61.0,61.0,57700.0
2019-08-29,61.0,62.0,61.0,62.0,2000.0
2019-08-30,62.0,62.0,61.0,61.0,49000.0
2019-09-02,61.0,62.0,61.0,61.0,62700.0
2019-09-03,62.0,63.0,62.0,63.0,23200.0
2019-09-04,62.0,63.0,61.0,62.0,89300.0
2019-09-05,62.0,62.0,61.0,62.0,14800.0
2019-09-06,62.0,62.0,61.0,62.0,20800.0
2019-09-09,61.0,62.0,61.0,62.0,8000.0
2019-09-10,62.0,62.0,62.0,62.0,29600.0
2019-09-11,62.0,63.0,61.0,61.0,80000.0
2019-09-12,62.0,63.0,61.0,62.0,59900.0
2019-09-13,62.0,62.0,61.0,61.0,121200.0
2019-09-17,60.0,62.0,60.0,62.0,163500.0
2019-09-18,61.0,62.0,61.0,61.0,89100.0
2019-09-19,61.0,63.0,61.0,63.0,147400.0
2019-09-20,63.0,63.0,62.0,62.0,14900.0
2019-09-24,64.0,64.0,63.0,64.0,56400.0
2019-09-25,63.0,64.0,62.0,62.0,40000.0
2019-09-26,63.0,64.0,63.0,64.0,48500.0
2019-09-27,63.0,63.0,62.0,63.0,37900.0
2019-09-30,63.0,63.0,62.0,62.0,34700.0
2019-10-01,63.0,64.0,62.0,62.0,58600.0
2019-10-02,63.0,64.0,62.0,63.0,34200.0
2019-10-03,62.0,63.0,62.0,62.0,5500.0
2019-10-04,63.0,63.0,62.0,62.0,3900.0
2019-10-07,63.0,63.0,62.0,62.0,20400.0
2019-10-08,63.0,63.0,61.0,63.0,78900.0
2019-10-09,62.0,62.0,62.0,62.0,73000.0
2019-10-10,62.0,63.0,62.0,62.0,20600.0
2019-10-11,62.0,63.0,61.0,61.0,57600.0
2019-10-15,62.0,63.0,61.0,62.0,40100.0
2019-10-16,61.0,62.0,61.0,61.0,48100.0
2019-10-17,62.0,63.0,61.0,62.0,44100.0
2019-10-18,63.0,63.0,61.0,61.0,109000.0
2019-10-21,63.0,63.0,62.0,62.0,35300.0
2019-10-23,62.0,62.0,61.0,61.0,18900.0
2019-10-24,62.0,63.0,62.0,63.0,48700.0
2019-10-25,62.0,63.0,61.0,62.0,30000.0
2019-10-28,62.0,63.0,61.0,63.0,8700.0
2019-10-29,63.0,63.0,62.0,62.0,14100.0
2019-10-30,62.0,63.0,62.0,62.0,86800.0
2019-10-31,62.0,65.0,62.0,65.0,295700.0
2019-11-01,64.0,67.0,64.0,66.0,238000.0
2019-11-05,66.0,67.0,64.0,64.0,255600.0
2019-11-06,65.0,65.0,63.0,65.0,182400.0
2019-11-07,64.0,65.0,64.0,65.0,120000.0
2019-11-08,65.0,66.0,64.0,64.0,70100.0
2019-11-11,64.0,65.0,64.0,65.0,115100.0
2019-11-12,65.0,70.0,65.0,66.0,672400.0
2019-11-13,67.0,68.0,65.0,65.0,211500.0
2019-11-14,66.0,67.0,65.0,67.0,169000.0
2019-11-15,64.0,65.0,63.0,63.0,257100.0
2019-11-18,63.0,64.0,61.0,62.0,338000.0
2019-11-19,63.0,63.0,61.0,63.0,117800.0
2019-11-20,62.0,63.0,61.0,61.0,171700.0
2019-11-21,62.0,63.0,61.0,62.0,309100.0
2019-11-22,62.0,63.0,62.0,63.0,40000.0
2019-11-25,63.0,63.0,62.0,62.0,180400.0
2019-11-26,63.0,65.0,62.0,65.0,247800.0
2019-11-27,65.0,66.0,63.0,64.0,114200.0
2019-11-28,65.0,66.0,64.0,64.0,118800.0
2019-11-29,65.0,65.0,64.0,65.0,50500.0
2019-12-02,64.0,65.0,64.0,65.0,108300.0
2019-12-03,64.0,66.0,64.0,66.0,95300.0
2019-12-04,65.0,70.0,65.0,68.0,781800.0
2019-12-05,68.0,70.0,66.0,67.0,352700.0
2019-12-06,67.0,69.0,66.0,66.0,120800.0
2019-12-09,67.0,67.0,63.0,63.0,728800.0
2019-12-10,64.0,64.0,63.0,63.0,369800.0
2019-12-11,64.0,64.0,62.0,63.0,140600.0
2019-12-12,63.0,64.0,62.0,62.0,121400.0
2019-12-13,62.0,64.0,62.0,63.0,76700.0
2019-12-16,64.0,64.0,62.0,62.0,116000.0
2019-12-17,62.0,64.0,62.0,62.0,71800.0
2019-12-18,63.0,64.0,62.0,63.0,114200.0
2019-12-19,64.0,64.0,63.0,64.0,30900.0
2019-12-20,63.0,64.0,63.0,64.0,35700.0
2019-12-23,63.0,64.0,62.0,63.0,196000.0
2019-12-24,63.0,63.0,61.0,62.0,468500.0
2019-12-25,61.0,63.0,61.0,61.0,226300.0
2019-12-26,61.0,62.0,60.0,60.0,439300.0
2019-12-27,61.0,62.0,61.0,62.0,87500.0
2019-12-30,62.0,63.0,61.0,63.0,79000.0
2020-01-06,62.0,62.0,61.0,62.0,123500.0
2020-01-07,62.0,62.0,61.0,62.0,72800.0
2020-01-08,61.0,62.0,60.0,62.0,185700.0
2020-01-09,62.0,62.0,61.0,61.0,195800.0
2020-01-10,62.0,63.0,61.0,63.0,39600.0
2020-01-14,62.0,62.0,61.0,62.0,234700.0
2020-01-15,61.0,62.0,61.0,61.0,145700.0
2020-01-16,62.0,63.0,61.0,63.0,93100.0
2020-01-17,63.0,63.0,62.0,63.0,205300.0
2020-01-20,62.0,63.0,62.0,63.0,50100.0
2020-01-21,63.0,63.0,62.0,63.0,158000.0
