,Open,High,Low,Close,Volume
2018-11-06,561.0,568.0,557.0,568.0,2400.0
2018-11-07,568.0,568.0,557.0,557.0,1800.0
2018-11-08,559.0,564.0,558.0,564.0,400.0
2018-11-09,566.0,567.0,566.0,567.0,800.0
2018-11-13,567.0,567.0,558.0,558.0,200.0
2018-11-14,558.0,558.0,558.0,558.0,100.0
2018-11-15,569.0,569.0,568.0,568.0,400.0
2018-11-16,570.0,570.0,570.0,570.0,100.0
2018-11-20,551.0,562.0,551.0,556.0,500.0
2018-11-21,560.0,569.0,560.0,569.0,600.0
2018-11-22,560.0,569.0,560.0,569.0,200.0
2018-11-26,560.0,561.0,560.0,560.0,700.0
2018-11-27,568.0,568.0,568.0,568.0,100.0
2018-11-28,558.0,558.0,558.0,558.0,1000.0
2018-11-29,558.0,558.0,558.0,558.0,300.0
2018-11-30,559.0,563.0,559.0,559.0,800.0
2018-12-03,560.0,565.0,558.0,565.0,600.0
2018-12-05,557.0,565.0,556.0,565.0,500.0
2018-12-07,564.0,564.0,550.0,558.0,1500.0
2018-12-10,551.0,558.0,544.0,554.0,1500.0
2018-12-11,563.0,563.0,559.0,562.0,800.0
2018-12-12,555.0,565.0,555.0,565.0,800.0
2018-12-13,565.0,566.0,557.0,557.0,700.0
2018-12-14,554.0,564.0,554.0,563.0,400.0
2018-12-17,563.0,567.0,563.0,567.0,1100.0
2018-12-18,554.0,564.0,554.0,555.0,500.0
2018-12-19,565.0,567.0,565.0,567.0,400.0
2018-12-20,558.0,559.0,554.0,554.0,400.0
2018-12-21,553.0,553.0,530.0,531.0,2300.0
2018-12-25,530.0,560.0,530.0,531.0,2400.0
2018-12-26,540.0,544.0,535.0,544.0,1300.0
2018-12-27,555.0,558.0,548.0,550.0,1800.0
2018-12-28,550.0,550.0,548.0,548.0,500.0
2019-01-04,548.0,548.0,536.0,546.0,1300.0
2019-01-07,563.0,563.0,550.0,550.0,1200.0
2019-01-08,559.0,560.0,558.0,560.0,900.0
2019-01-09,562.0,566.0,556.0,557.0,1800.0
2019-01-10,555.0,555.0,555.0,555.0,100.0
2019-01-11,560.0,562.0,560.0,562.0,500.0
2019-01-15,562.0,562.0,562.0,562.0,300.0
2019-01-16,552.0,562.0,552.0,562.0,700.0
2019-01-17,565.0,565.0,554.0,554.0,500.0
2019-01-18,555.0,564.0,555.0,564.0,400.0
2019-01-21,564.0,570.0,564.0,570.0,4100.0
2019-01-22,575.0,575.0,556.0,556.0,1500.0
2019-01-23,556.0,564.0,556.0,564.0,800.0
2019-01-24,563.0,563.0,563.0,563.0,900.0
2019-01-25,563.0,569.0,563.0,569.0,2000.0
2019-01-28,572.0,572.0,556.0,556.0,2700.0
2019-01-29,558.0,560.0,557.0,560.0,800.0
2019-01-30,559.0,564.0,559.0,564.0,200.0
2019-01-31,567.0,567.0,557.0,564.0,300.0
2019-02-01,557.0,567.0,557.0,566.0,400.0
2019-02-04,568.0,571.0,560.0,560.0,2100.0
2019-02-05,561.0,561.0,561.0,561.0,200.0
2019-02-06,561.0,567.0,559.0,559.0,1000.0
2019-02-07,557.0,562.0,556.0,562.0,1500.0
2019-02-12,554.0,564.0,554.0,563.0,400.0
2019-02-13,566.0,566.0,560.0,561.0,800.0
2019-02-14,554.0,562.0,554.0,557.0,1400.0
2019-02-15,554.0,558.0,554.0,554.0,1200.0
2019-02-18,558.0,575.0,554.0,554.0,5800.0
2019-02-19,560.0,560.0,554.0,560.0,2400.0
2019-02-20,567.0,567.0,558.0,559.0,2400.0
2019-02-21,560.0,565.0,556.0,556.0,1400.0
2019-02-22,555.0,560.0,555.0,560.0,500.0
2019-02-25,560.0,567.0,556.0,567.0,2500.0
2019-02-26,559.0,569.0,559.0,560.0,1600.0
2019-02-27,568.0,570.0,565.0,570.0,1000.0
2019-02-28,565.0,574.0,565.0,568.0,2700.0
2019-03-01,570.0,593.0,569.0,569.0,16400.0
2019-03-04,579.0,584.0,570.0,576.0,6600.0
2019-03-05,576.0,602.0,576.0,600.0,23200.0
2019-03-06,600.0,600.0,580.0,591.0,9000.0
2019-03-07,585.0,592.0,580.0,592.0,2500.0
2019-03-08,590.0,590.0,575.0,575.0,3100.0
2019-03-11,575.0,586.0,575.0,585.0,2700.0
2019-03-12,583.0,587.0,582.0,582.0,2000.0
2019-03-13,585.0,586.0,562.0,567.0,2500.0
2019-03-14,569.0,573.0,569.0,572.0,700.0
2019-03-15,565.0,570.0,548.0,566.0,8300.0
2019-03-18,564.0,564.0,556.0,558.0,2100.0
2019-03-19,558.0,560.0,554.0,556.0,2700.0
2019-03-20,553.0,559.0,538.0,550.0,5500.0
2019-03-22,550.0,555.0,550.0,550.0,700.0
2019-03-25,551.0,557.0,550.0,557.0,2700.0
2019-03-26,557.0,559.0,557.0,559.0,500.0
2019-03-27,548.0,557.0,547.0,557.0,1200.0
2019-03-28,550.0,555.0,548.0,555.0,700.0
2019-03-29,556.0,570.0,556.0,570.0,2500.0
2019-04-01,570.0,571.0,564.0,564.0,1500.0
2019-04-02,571.0,576.0,565.0,565.0,4000.0
2019-04-03,564.0,565.0,561.0,562.0,800.0
2019-04-04,564.0,565.0,560.0,560.0,700.0
2019-04-05,559.0,569.0,559.0,562.0,500.0
2019-04-08,561.0,570.0,560.0,567.0,1000.0
2019-04-09,561.0,562.0,555.0,562.0,1200.0
2019-04-11,555.0,600.0,555.0,570.0,9500.0
2019-04-12,560.0,570.0,558.0,558.0,4000.0
2019-04-15,557.0,561.0,555.0,555.0,3100.0
2019-04-16,556.0,558.0,553.0,554.0,2500.0
2019-04-17,554.0,559.0,553.0,553.0,1600.0
2019-04-18,559.0,559.0,555.0,555.0,1400.0
2019-04-19,556.0,559.0,555.0,559.0,2200.0
2019-04-22,558.0,560.0,553.0,554.0,1700.0
2019-04-23,556.0,558.0,553.0,558.0,500.0
2019-04-24,562.0,562.0,560.0,560.0,600.0
2019-04-25,552.0,560.0,552.0,560.0,1500.0
2019-04-26,554.0,555.0,554.0,554.0,700.0
2019-05-07,560.0,560.0,546.0,547.0,5100.0
2019-05-08,541.0,541.0,525.0,525.0,8100.0
2019-05-09,525.0,531.0,520.0,531.0,700.0
2019-05-10,526.0,528.0,519.0,527.0,700.0
2019-05-13,525.0,530.0,525.0,530.0,300.0
2019-05-14,520.0,520.0,507.0,507.0,1600.0
2019-05-15,529.0,529.0,519.0,528.0,800.0
2019-05-16,532.0,532.0,528.0,528.0,700.0
2019-05-17,525.0,525.0,525.0,525.0,200.0
2019-05-20,525.0,525.0,525.0,525.0,300.0
2019-05-21,525.0,525.0,525.0,525.0,100.0
2019-05-23,516.0,517.0,516.0,517.0,200.0
2019-05-24,517.0,517.0,517.0,517.0,200.0
2019-05-27,518.0,518.0,515.0,516.0,800.0
2019-05-28,522.0,523.0,522.0,523.0,300.0
2019-05-29,519.0,519.0,519.0,519.0,100.0
2019-05-30,518.0,518.0,515.0,516.0,300.0
2019-05-31,516.0,516.0,516.0,516.0,100.0
2019-06-03,515.0,520.0,515.0,520.0,200.0
2019-06-04,520.0,537.0,517.0,525.0,2000.0
2019-06-05,515.0,528.0,503.0,520.0,4200.0
2019-06-07,528.0,528.0,518.0,521.0,800.0
2019-06-10,521.0,521.0,519.0,519.0,200.0
2019-06-11,519.0,523.0,519.0,523.0,700.0
2019-06-13,531.0,531.0,523.0,523.0,600.0
2019-06-17,524.0,527.0,524.0,527.0,200.0
2019-06-18,521.0,521.0,521.0,521.0,300.0
2019-06-19,520.0,528.0,520.0,521.0,800.0
2019-06-20,520.0,520.0,519.0,519.0,500.0
2019-06-21,519.0,519.0,518.0,518.0,300.0
2019-06-24,520.0,520.0,520.0,520.0,1500.0
2019-06-25,520.0,520.0,517.0,517.0,200.0
2019-06-26,517.0,517.0,515.0,515.0,2200.0
2019-06-27,531.0,531.0,515.0,515.0,700.0
2019-07-01,521.0,521.0,521.0,521.0,100.0
2019-07-02,521.0,521.0,517.0,517.0,700.0
2019-07-03,518.0,518.0,515.0,515.0,3200.0
2019-07-04,514.0,517.0,514.0,515.0,1600.0
2019-07-05,515.0,519.0,513.0,519.0,2500.0
2019-07-08,520.0,520.0,513.0,513.0,600.0
2019-07-09,514.0,514.0,514.0,514.0,500.0
2019-07-10,517.0,519.0,517.0,518.0,700.0
2019-07-11,516.0,516.0,515.0,516.0,1200.0
2019-07-12,519.0,519.0,519.0,519.0,100.0
2019-07-16,517.0,520.0,517.0,520.0,300.0
2019-07-18,516.0,516.0,514.0,514.0,700.0
2019-07-19,517.0,517.0,517.0,517.0,100.0
2019-07-23,515.0,518.0,513.0,513.0,900.0
2019-07-24,513.0,513.0,510.0,510.0,300.0
2019-07-25,515.0,515.0,515.0,515.0,100.0
2019-07-26,517.0,517.0,510.0,510.0,700.0
2019-07-29,511.0,511.0,511.0,511.0,200.0
2019-07-30,517.0,517.0,513.0,515.0,1200.0
2019-07-31,555.0,600.0,529.0,532.0,79300.0
2019-08-01,517.0,527.0,516.0,518.0,9000.0
2019-08-02,515.0,525.0,512.0,517.0,3300.0
2019-08-05,513.0,515.0,512.0,512.0,500.0
2019-08-06,502.0,508.0,498.0,507.0,2600.0
2019-08-07,510.0,510.0,501.0,502.0,700.0
2019-08-08,512.0,512.0,500.0,504.0,2500.0
2019-08-09,499.0,501.0,499.0,500.0,800.0
2019-08-13,500.0,506.0,499.0,500.0,800.0
2019-08-14,501.0,503.0,501.0,503.0,1000.0
2019-08-15,499.0,503.0,498.0,503.0,1100.0
2019-08-16,505.0,507.0,505.0,507.0,200.0
2019-08-19,508.0,514.0,508.0,514.0,2300.0
2019-08-20,505.0,507.0,505.0,506.0,400.0
2019-08-21,510.0,511.0,506.0,511.0,1300.0
2019-08-22,509.0,511.0,508.0,511.0,400.0
2019-08-23,511.0,511.0,510.0,510.0,1900.0
2019-08-26,508.0,511.0,508.0,510.0,900.0
2019-08-27,510.0,510.0,510.0,510.0,100.0
2019-08-28,513.0,513.0,508.0,508.0,800.0
2019-08-29,508.0,513.0,503.0,507.0,1600.0
2019-08-30,508.0,515.0,503.0,509.0,2100.0
2019-09-02,517.0,517.0,509.0,509.0,300.0
2019-09-03,502.0,510.0,502.0,510.0,1400.0
2019-09-04,510.0,510.0,510.0,510.0,200.0
2019-09-05,515.0,516.0,509.0,510.0,700.0
2019-09-06,510.0,512.0,509.0,509.0,800.0
2019-09-09,508.0,511.0,508.0,511.0,400.0
2019-09-10,515.0,516.0,515.0,516.0,600.0
2019-09-11,516.0,520.0,516.0,519.0,800.0
2019-09-12,515.0,518.0,515.0,516.0,1300.0
2019-09-13,508.0,516.0,507.0,512.0,2600.0
2019-09-17,518.0,518.0,513.0,513.0,300.0
2019-09-18,513.0,515.0,510.0,514.0,1300.0
2019-09-19,510.0,515.0,510.0,510.0,1900.0
2019-09-20,510.0,518.0,510.0,515.0,3300.0
2019-09-24,518.0,520.0,518.0,518.0,1500.0
2019-09-25,520.0,520.0,516.0,518.0,2100.0
2019-09-26,520.0,522.0,518.0,522.0,5500.0
2019-09-27,513.0,513.0,503.0,512.0,2600.0
2019-09-30,510.0,513.0,510.0,513.0,300.0
2019-10-01,513.0,517.0,513.0,513.0,400.0
2019-10-02,506.0,509.0,506.0,508.0,600.0
2019-10-03,507.0,509.0,504.0,504.0,1100.0
2019-10-04,507.0,507.0,507.0,507.0,200.0
2019-10-07,507.0,514.0,507.0,514.0,200.0
2019-10-08,514.0,514.0,514.0,514.0,1500.0
2019-10-10,514.0,514.0,508.0,508.0,700.0
2019-10-11,507.0,507.0,507.0,507.0,300.0
2019-10-15,514.0,514.0,510.0,510.0,1100.0
2019-10-16,514.0,515.0,507.0,507.0,2000.0
2019-10-17,508.0,510.0,507.0,507.0,1900.0
2019-10-18,508.0,508.0,506.0,507.0,4200.0
2019-10-21,507.0,513.0,504.0,507.0,5200.0
2019-10-23,514.0,514.0,504.0,504.0,3000.0
2019-10-24,507.0,507.0,503.0,504.0,1900.0
2019-10-25,506.0,506.0,501.0,501.0,2300.0
2019-10-28,505.0,508.0,499.0,503.0,18000.0
2019-10-29,503.0,504.0,499.0,501.0,7000.0
2019-10-30,502.0,502.0,498.0,500.0,9300.0
2019-10-31,500.0,505.0,498.0,503.0,5700.0
2019-11-01,503.0,503.0,499.0,499.0,5900.0
2019-11-05,500.0,517.0,500.0,508.0,13200.0
2019-11-06,505.0,507.0,495.0,503.0,29000.0
2019-11-07,503.0,508.0,502.0,504.0,5000.0
2019-11-08,505.0,509.0,505.0,507.0,1700.0
2019-11-11,507.0,507.0,504.0,505.0,2400.0
2019-11-12,504.0,506.0,504.0,506.0,600.0
2019-11-13,506.0,506.0,504.0,506.0,800.0
2019-11-14,504.0,504.0,504.0,504.0,200.0
2019-11-15,504.0,507.0,504.0,507.0,3400.0
2019-11-18,507.0,509.0,504.0,507.0,1600.0
2019-11-19,505.0,507.0,505.0,507.0,200.0
2019-11-20,508.0,508.0,506.0,506.0,700.0
2019-11-21,505.0,505.0,505.0,505.0,300.0
2019-11-22,506.0,506.0,504.0,506.0,1500.0
2019-11-25,509.0,509.0,506.0,506.0,1100.0
2019-11-26,504.0,507.0,504.0,507.0,1300.0
2019-11-27,507.0,507.0,506.0,507.0,700.0
2019-11-28,506.0,508.0,505.0,507.0,2000.0
2019-11-29,506.0,508.0,506.0,508.0,1400.0
2019-12-02,506.0,513.0,506.0,513.0,3400.0
2019-12-03,513.0,513.0,511.0,511.0,600.0
2019-12-04,510.0,510.0,510.0,510.0,600.0
2019-12-05,511.0,512.0,511.0,512.0,300.0
2019-12-06,513.0,522.0,513.0,517.0,8300.0
2019-12-09,517.0,517.0,516.0,517.0,2300.0
2019-12-10,516.0,519.0,516.0,519.0,400.0
2019-12-11,519.0,519.0,515.0,517.0,300.0
2019-12-12,520.0,520.0,515.0,515.0,1700.0
2019-12-13,520.0,520.0,515.0,515.0,1200.0
2019-12-16,517.0,519.0,517.0,519.0,1600.0
2019-12-17,519.0,519.0,515.0,515.0,200.0
2019-12-18,516.0,519.0,515.0,519.0,900.0
2019-12-19,514.0,515.0,514.0,515.0,900.0
2019-12-20,516.0,517.0,514.0,514.0,800.0
2019-12-23,517.0,517.0,513.0,513.0,2200.0
2019-12-24,513.0,517.0,511.0,511.0,1500.0
2019-12-25,511.0,513.0,510.0,510.0,1700.0
2019-12-26,510.0,512.0,510.0,512.0,1600.0
2019-12-27,512.0,513.0,512.0,512.0,700.0
2019-12-30,512.0,515.0,512.0,512.0,1800.0
2020-01-06,512.0,516.0,510.0,511.0,2300.0
2020-01-07,515.0,516.0,515.0,515.0,300.0
2020-01-08,515.0,516.0,514.0,514.0,1200.0
2020-01-09,512.0,515.0,512.0,512.0,800.0
2020-01-10,515.0,515.0,512.0,512.0,700.0
2020-01-14,513.0,513.0,508.0,508.0,9400.0
2020-01-15,510.0,510.0,509.0,509.0,2300.0
2020-01-16,512.0,512.0,509.0,509.0,2700.0
2020-01-17,511.0,512.0,510.0,512.0,1300.0
2020-01-20,512.0,515.0,512.0,514.0,1600.0
2020-01-21,514.0,515.0,510.0,510.0,800.0
2020-01-22,510.0,512.0,510.0,511.0,1300.0
2020-01-23,514.0,514.0,512.0,512.0,600.0
2020-01-24,520.0,520.0,511.0,517.0,2600.0
2020-01-27,509.0,513.0,508.0,513.0,3600.0
2020-01-28,509.0,513.0,509.0,513.0,900.0
2020-01-29,511.0,516.0,511.0,513.0,1800.0
2020-01-30,512.0,515.0,509.0,509.0,3900.0
2020-01-31,509.0,514.0,509.0,512.0,400.0
2020-02-03,512.0,515.0,510.0,512.0,1100.0
2020-02-04,510.0,510.0,505.0,505.0,3500.0
2020-02-05,510.0,510.0,506.0,509.0,400.0
2020-02-06,509.0,510.0,508.0,509.0,1000.0
2020-02-07,505.0,509.0,505.0,506.0,1700.0
2020-02-10,511.0,511.0,507.0,507.0,900.0
2020-02-12,507.0,509.0,506.0,508.0,2000.0
2020-02-13,508.0,510.0,508.0,510.0,600.0
2020-02-14,506.0,510.0,506.0,510.0,1100.0
2020-02-17,506.0,507.0,505.0,505.0,4300.0
2020-02-18,503.0,503.0,500.0,500.0,8300.0
2020-02-19,491.0,499.0,491.0,498.0,6900.0
2020-02-20,501.0,503.0,496.0,496.0,1700.0
2020-02-21,496.0,497.0,481.0,487.0,15200.0
2020-02-25,455.0,484.0,455.0,479.0,22500.0
2020-02-26,463.0,479.0,463.0,479.0,15800.0
2020-02-27,470.0,478.0,468.0,473.0,8700.0
2020-02-28,450.0,455.0,434.0,435.0,26200.0
2020-03-02,411.0,435.0,395.0,412.0,24300.0
2020-03-03,424.0,425.0,404.0,404.0,15600.0
2020-03-04,404.0,430.0,401.0,412.0,15800.0
2020-03-05,420.0,423.0,406.0,413.0,12000.0
2020-03-06,402.0,411.0,402.0,405.0,14700.0
2020-03-09,400.0,400.0,377.0,377.0,32700.0
2020-03-10,361.0,398.0,360.0,398.0,25600.0
2020-03-11,398.0,426.0,382.0,404.0,19100.0
2020-03-12,399.0,399.0,374.0,381.0,35300.0
2020-03-13,340.0,350.0,301.0,327.0,39300.0
2020-03-16,305.0,343.0,303.0,306.0,17300.0
2020-03-17,290.0,316.0,280.0,316.0,22600.0
2020-03-18,311.0,335.0,305.0,314.0,24300.0
2020-03-19,314.0,324.0,309.0,310.0,24100.0
2020-03-23,305.0,333.0,303.0,328.0,29400.0
