,Open,High,Low,Close,Volume
2018-11-29,88.0,92.0,88.0,89.0,1319800.0
2018-11-30,89.0,91.0,88.0,89.0,886300.0
2018-12-03,89.0,89.0,86.0,86.0,862500.0
2018-12-04,87.0,88.0,85.0,87.0,722200.0
2018-12-05,85.0,86.0,84.0,84.0,841400.0
2018-12-06,84.0,85.0,83.0,83.0,464500.0
2018-12-07,83.0,83.0,80.0,80.0,945900.0
2018-12-10,80.0,82.0,78.0,80.0,1094400.0
2018-12-11,81.0,81.0,78.0,78.0,784300.0
2018-12-12,78.0,80.0,77.0,78.0,1317900.0
2018-12-13,78.0,79.0,78.0,78.0,328600.0
2018-12-14,78.0,79.0,77.0,77.0,549100.0
2018-12-17,78.0,79.0,76.0,76.0,810400.0
2018-12-18,75.0,75.0,70.0,73.0,1800600.0
2018-12-19,73.0,74.0,71.0,71.0,648700.0
2018-12-20,70.0,71.0,67.0,67.0,1481000.0
2018-12-21,65.0,67.0,63.0,65.0,1848500.0
2018-12-25,60.0,63.0,60.0,60.0,2302200.0
2018-12-26,62.0,65.0,62.0,65.0,1294200.0
2018-12-27,67.0,70.0,66.0,69.0,1529000.0
2018-12-28,67.0,68.0,66.0,67.0,982200.0
2019-01-04,64.0,67.0,62.0,66.0,1051100.0
2019-01-07,68.0,69.0,67.0,67.0,688400.0
2019-01-08,68.0,72.0,68.0,71.0,1055600.0
2019-01-09,72.0,72.0,69.0,69.0,692600.0
2019-01-10,69.0,70.0,68.0,70.0,578800.0
2019-01-11,69.0,70.0,68.0,68.0,470000.0
2019-01-15,68.0,71.0,68.0,68.0,839700.0
2019-01-16,69.0,70.0,69.0,69.0,331000.0
2019-01-17,70.0,71.0,69.0,69.0,602600.0
2019-01-18,70.0,72.0,70.0,71.0,997300.0
2019-01-21,72.0,73.0,71.0,71.0,653700.0
2019-01-22,71.0,72.0,69.0,69.0,460300.0
2019-01-23,69.0,71.0,69.0,70.0,540900.0
2019-01-24,71.0,71.0,69.0,69.0,390000.0
2019-01-25,69.0,71.0,69.0,69.0,539300.0
2019-01-28,70.0,71.0,69.0,69.0,662100.0
2019-01-29,69.0,70.0,69.0,70.0,337500.0
2019-01-30,69.0,70.0,67.0,69.0,945100.0
2019-01-31,69.0,70.0,67.0,70.0,545600.0
2019-02-01,69.0,70.0,68.0,70.0,214300.0
2019-02-04,70.0,71.0,69.0,70.0,343400.0
2019-02-05,70.0,71.0,70.0,70.0,295600.0
2019-02-06,70.0,71.0,70.0,71.0,206500.0
2019-02-07,70.0,71.0,69.0,71.0,381500.0
2019-02-08,70.0,71.0,69.0,69.0,389800.0
2019-02-12,69.0,70.0,68.0,69.0,284800.0
2019-02-13,69.0,71.0,69.0,71.0,422100.0
2019-02-14,70.0,72.0,70.0,71.0,666300.0
2019-02-15,70.0,70.0,69.0,69.0,514100.0
2019-02-18,70.0,70.0,69.0,69.0,129300.0
2019-02-19,69.0,71.0,69.0,70.0,309600.0
2019-02-20,73.0,78.0,73.0,75.0,6168000.0
2019-02-21,75.0,75.0,71.0,72.0,1800000.0
2019-02-22,72.0,75.0,71.0,75.0,1544500.0
2019-02-25,75.0,77.0,73.0,74.0,1862800.0
2019-02-26,74.0,75.0,73.0,73.0,480200.0
2019-02-27,73.0,76.0,72.0,74.0,690800.0
2019-02-28,74.0,75.0,73.0,74.0,878400.0
2019-03-01,74.0,77.0,73.0,75.0,1462100.0
2019-03-04,76.0,79.0,76.0,79.0,2643700.0
2019-03-05,79.0,82.0,78.0,81.0,4489500.0
2019-03-06,81.0,83.0,79.0,79.0,2064900.0
2019-03-07,79.0,80.0,78.0,78.0,1158300.0
2019-03-08,77.0,77.0,74.0,75.0,1536000.0
2019-03-11,75.0,76.0,73.0,75.0,960900.0
2019-03-12,76.0,77.0,75.0,76.0,683000.0
2019-03-13,76.0,77.0,73.0,74.0,999300.0
2019-03-14,74.0,76.0,74.0,74.0,613000.0
2019-03-15,75.0,75.0,74.0,74.0,340200.0
2019-03-18,75.0,77.0,73.0,77.0,980100.0
2019-03-19,77.0,78.0,76.0,76.0,838600.0
2019-03-20,76.0,78.0,76.0,77.0,331900.0
2019-03-22,78.0,78.0,77.0,77.0,240100.0
2019-03-25,76.0,76.0,75.0,75.0,514100.0
2019-03-26,76.0,76.0,75.0,75.0,198200.0
2019-03-27,75.0,76.0,74.0,75.0,279000.0
2019-03-28,75.0,77.0,75.0,77.0,359600.0
2019-03-29,77.0,78.0,75.0,77.0,681300.0
2019-04-01,76.0,78.0,76.0,78.0,337700.0
2019-04-02,78.0,78.0,76.0,76.0,230300.0
2019-04-03,76.0,77.0,76.0,77.0,197300.0
2019-04-04,77.0,77.0,76.0,76.0,313700.0
2019-04-05,76.0,78.0,75.0,76.0,536300.0
2019-04-08,76.0,77.0,76.0,76.0,464700.0
2019-04-09,75.0,76.0,74.0,74.0,468100.0
2019-04-10,72.0,73.0,71.0,72.0,1158900.0
2019-04-11,72.0,73.0,71.0,71.0,487600.0
2019-04-12,71.0,73.0,71.0,73.0,389200.0
2019-04-15,72.0,73.0,72.0,72.0,254500.0
2019-04-16,72.0,73.0,71.0,71.0,233500.0
2019-04-17,71.0,72.0,71.0,71.0,220500.0
2019-04-18,72.0,73.0,71.0,71.0,344100.0
2019-04-19,72.0,72.0,71.0,71.0,224700.0
2019-04-22,69.0,70.0,68.0,68.0,842200.0
2019-04-23,68.0,69.0,68.0,68.0,372600.0
2019-04-24,68.0,69.0,68.0,68.0,183300.0
2019-04-25,69.0,69.0,68.0,68.0,183400.0
2019-04-26,68.0,70.0,68.0,69.0,430400.0
2019-05-07,71.0,71.0,69.0,70.0,424200.0
2019-05-08,70.0,71.0,70.0,70.0,342700.0
2019-05-09,70.0,70.0,68.0,69.0,365600.0
2019-05-10,68.0,70.0,67.0,69.0,513300.0
2019-05-13,68.0,68.0,66.0,68.0,485600.0
2019-05-14,66.0,67.0,65.0,67.0,473300.0
2019-05-15,67.0,68.0,66.0,68.0,354200.0
2019-05-16,67.0,67.0,65.0,65.0,581100.0
2019-05-17,66.0,67.0,65.0,67.0,240600.0
2019-05-20,67.0,67.0,65.0,65.0,218900.0
2019-05-21,65.0,67.0,65.0,65.0,347200.0
2019-05-22,66.0,67.0,66.0,67.0,237900.0
2019-05-23,66.0,67.0,66.0,66.0,266900.0
2019-05-24,65.0,68.0,65.0,66.0,782700.0
2019-05-27,67.0,68.0,66.0,67.0,292400.0
2019-05-28,67.0,70.0,67.0,68.0,577200.0
2019-05-29,68.0,69.0,66.0,67.0,657900.0
2019-05-30,67.0,68.0,66.0,67.0,291000.0
2019-05-31,68.0,68.0,66.0,66.0,524400.0
2019-06-03,66.0,66.0,64.0,66.0,923700.0
2019-06-04,65.0,65.0,64.0,64.0,248600.0
2019-06-05,65.0,66.0,65.0,66.0,200500.0
2019-06-06,66.0,67.0,65.0,66.0,316400.0
2019-06-07,66.0,67.0,66.0,67.0,170100.0
2019-06-10,67.0,68.0,67.0,67.0,306700.0
2019-06-11,67.0,69.0,67.0,67.0,484100.0
2019-06-12,67.0,68.0,67.0,68.0,189500.0
2019-06-13,67.0,68.0,67.0,67.0,94600.0
2019-06-14,68.0,69.0,67.0,68.0,222300.0
2019-06-17,68.0,69.0,68.0,69.0,110200.0
2019-06-18,69.0,69.0,66.0,68.0,552100.0
2019-06-19,68.0,69.0,67.0,67.0,210500.0
2019-06-20,67.0,68.0,67.0,68.0,111000.0
2019-06-21,67.0,68.0,67.0,67.0,148000.0
2019-06-24,67.0,68.0,66.0,68.0,239900.0
2019-06-25,68.0,68.0,66.0,67.0,120300.0
2019-06-26,66.0,67.0,66.0,66.0,71800.0
2019-06-27,66.0,67.0,65.0,66.0,638400.0
2019-06-28,67.0,67.0,66.0,67.0,82900.0
2019-07-01,66.0,67.0,66.0,67.0,168900.0
2019-07-02,67.0,68.0,66.0,68.0,283000.0
2019-07-03,67.0,68.0,67.0,67.0,143400.0
2019-07-04,68.0,68.0,67.0,67.0,186900.0
2019-07-05,67.0,70.0,67.0,70.0,624800.0
2019-07-08,70.0,72.0,70.0,70.0,1502900.0
2019-07-09,70.0,71.0,70.0,70.0,209000.0
2019-07-10,70.0,77.0,70.0,74.0,2401300.0
2019-07-11,76.0,76.0,74.0,74.0,509000.0
2019-07-12,75.0,75.0,73.0,75.0,542200.0
2019-07-16,75.0,75.0,73.0,73.0,299000.0
2019-07-17,72.0,73.0,71.0,72.0,459000.0
2019-07-18,71.0,71.0,69.0,69.0,392400.0
2019-07-19,69.0,71.0,69.0,70.0,291800.0
2019-07-22,69.0,71.0,69.0,71.0,226300.0
2019-07-23,70.0,71.0,70.0,70.0,261200.0
2019-07-24,70.0,71.0,70.0,71.0,171000.0
2019-07-25,71.0,71.0,70.0,71.0,253300.0
2019-07-26,70.0,72.0,70.0,71.0,449700.0
2019-07-29,72.0,72.0,71.0,72.0,306300.0
2019-07-30,72.0,73.0,71.0,71.0,368200.0
2019-07-31,71.0,74.0,70.0,73.0,527100.0
2019-08-01,72.0,72.0,69.0,70.0,827400.0
2019-08-02,69.0,70.0,67.0,69.0,745100.0
2019-08-05,68.0,69.0,67.0,68.0,302300.0
2019-08-06,64.0,67.0,64.0,67.0,446700.0
2019-08-07,67.0,68.0,66.0,66.0,379100.0
2019-08-08,67.0,68.0,66.0,66.0,192500.0
2019-08-09,66.0,67.0,66.0,66.0,150500.0
2019-08-13,66.0,66.0,65.0,65.0,261000.0
2019-08-14,66.0,66.0,64.0,65.0,449100.0
2019-08-15,64.0,65.0,63.0,65.0,642400.0
2019-08-16,64.0,65.0,64.0,65.0,144900.0
2019-08-19,65.0,65.0,64.0,64.0,198100.0
2019-08-20,65.0,65.0,63.0,64.0,487000.0
2019-08-21,67.0,68.0,66.0,67.0,1614100.0
2019-08-22,67.0,67.0,65.0,67.0,415300.0
2019-08-23,67.0,67.0,66.0,66.0,202100.0
2019-08-26,65.0,66.0,65.0,65.0,181400.0
2019-08-27,66.0,66.0,65.0,66.0,218900.0
2019-08-28,65.0,67.0,65.0,66.0,389000.0
2019-08-29,67.0,67.0,65.0,65.0,331400.0
2019-08-30,66.0,67.0,65.0,65.0,161800.0
2019-09-02,65.0,67.0,65.0,65.0,309900.0
2019-09-03,65.0,67.0,65.0,65.0,335100.0
2019-09-04,66.0,66.0,65.0,65.0,280800.0
2019-09-05,65.0,67.0,65.0,67.0,312100.0
2019-09-06,66.0,68.0,66.0,66.0,531800.0
2019-09-09,66.0,67.0,66.0,67.0,142500.0
2019-09-10,67.0,68.0,66.0,68.0,221900.0
2019-09-11,67.0,68.0,67.0,67.0,279800.0
2019-09-12,68.0,68.0,67.0,68.0,226200.0
2019-09-13,67.0,68.0,67.0,67.0,261400.0
2019-09-17,67.0,68.0,67.0,67.0,210000.0
2019-09-18,67.0,69.0,67.0,69.0,507600.0
2019-09-19,68.0,70.0,68.0,70.0,459300.0
2019-09-20,70.0,70.0,68.0,68.0,426500.0
2019-09-24,68.0,70.0,68.0,68.0,273000.0
2019-09-25,69.0,70.0,66.0,67.0,723100.0
2019-09-26,67.0,68.0,67.0,67.0,118200.0
2019-09-27,68.0,70.0,68.0,68.0,396300.0
2019-09-30,68.0,70.0,68.0,70.0,197600.0
2019-10-01,69.0,70.0,69.0,70.0,339500.0
2019-10-02,68.0,70.0,68.0,69.0,212100.0
2019-10-03,68.0,68.0,67.0,67.0,336300.0
2019-10-04,68.0,69.0,67.0,68.0,497500.0
2019-10-07,69.0,69.0,67.0,67.0,281100.0
2019-10-08,67.0,69.0,67.0,69.0,249300.0
2019-10-09,67.0,69.0,67.0,68.0,152700.0
2019-10-10,68.0,68.0,67.0,67.0,299900.0
2019-10-11,68.0,68.0,67.0,67.0,236600.0
2019-10-15,68.0,68.0,67.0,67.0,196500.0
2019-10-16,67.0,70.0,67.0,70.0,655700.0
2019-10-17,69.0,70.0,68.0,69.0,320300.0
2019-10-18,69.0,72.0,69.0,69.0,1543200.0
2019-10-21,70.0,72.0,70.0,71.0,500500.0
2019-10-23,71.0,73.0,71.0,72.0,976100.0
2019-10-24,72.0,73.0,71.0,72.0,359100.0
2019-10-25,72.0,72.0,69.0,70.0,1194800.0
2019-10-28,70.0,71.0,70.0,71.0,168600.0
2019-10-29,71.0,71.0,69.0,70.0,366900.0
2019-10-30,69.0,70.0,69.0,70.0,310600.0
2019-10-31,70.0,70.0,69.0,70.0,296300.0
2019-11-01,69.0,70.0,68.0,70.0,277300.0
2019-11-05,70.0,70.0,69.0,69.0,337400.0
2019-11-06,70.0,71.0,69.0,71.0,397800.0
2019-11-07,70.0,71.0,69.0,70.0,588300.0
2019-11-08,70.0,72.0,69.0,70.0,1066600.0
2019-11-11,70.0,70.0,69.0,69.0,219200.0
2019-11-12,70.0,71.0,69.0,69.0,571000.0
2019-11-13,69.0,71.0,69.0,71.0,372500.0
2019-11-14,70.0,70.0,69.0,70.0,235900.0
2019-11-15,69.0,70.0,69.0,69.0,173200.0
2019-11-18,69.0,71.0,69.0,71.0,355300.0
2019-11-19,70.0,71.0,69.0,69.0,410500.0
2019-11-20,69.0,71.0,69.0,69.0,606900.0
2019-11-21,69.0,70.0,69.0,69.0,407700.0
2019-11-22,69.0,70.0,69.0,69.0,178500.0
2019-11-25,70.0,70.0,68.0,70.0,672300.0
2019-11-26,70.0,70.0,69.0,69.0,245500.0
2019-11-27,69.0,70.0,69.0,70.0,159900.0
2019-11-28,69.0,70.0,68.0,69.0,377900.0
2019-11-29,68.0,69.0,68.0,68.0,303700.0
2019-12-02,68.0,69.0,68.0,69.0,141600.0
2019-12-03,68.0,69.0,68.0,69.0,212900.0
2019-12-04,68.0,69.0,67.0,68.0,465400.0
2019-12-05,68.0,68.0,67.0,67.0,543800.0
2019-12-06,68.0,68.0,67.0,67.0,259500.0
2019-12-09,68.0,69.0,67.0,69.0,810300.0
2019-12-10,69.0,69.0,67.0,68.0,379500.0
2019-12-11,67.0,68.0,67.0,67.0,166500.0
2019-12-12,67.0,68.0,67.0,67.0,198300.0
2019-12-13,68.0,68.0,67.0,67.0,232800.0
2019-12-16,68.0,68.0,67.0,67.0,451600.0
2019-12-17,67.0,68.0,67.0,67.0,189600.0
2019-12-18,67.0,68.0,67.0,67.0,477000.0
2019-12-19,67.0,68.0,67.0,67.0,482800.0
2019-12-20,67.0,67.0,66.0,66.0,370500.0
2019-12-23,67.0,67.0,66.0,66.0,382200.0
2019-12-24,66.0,67.0,65.0,66.0,497100.0
2019-12-25,66.0,67.0,65.0,66.0,623200.0
2019-12-26,66.0,67.0,65.0,67.0,686300.0
2019-12-27,67.0,67.0,66.0,67.0,157100.0
2019-12-30,67.0,67.0,66.0,67.0,241000.0
2020-01-06,66.0,68.0,66.0,66.0,320100.0
2020-01-07,67.0,68.0,67.0,68.0,173900.0
2020-01-08,67.0,67.0,66.0,67.0,353500.0
2020-01-09,67.0,68.0,67.0,67.0,360600.0
2020-01-10,68.0,68.0,67.0,68.0,263200.0
2020-01-14,68.0,68.0,67.0,67.0,219600.0
2020-01-15,68.0,68.0,66.0,66.0,526800.0
