,Open,High,Low,Close,Volume
2018-03-14,870.0,870.0,848.0,857.0,4800.0
2018-03-15,863.0,863.0,852.0,853.0,1300.0
2018-03-16,861.0,861.0,841.0,844.0,5700.0
2018-03-19,843.0,843.0,812.0,812.0,5300.0
2018-03-20,808.0,827.0,808.0,822.0,4800.0
2018-03-22,820.0,834.0,817.0,834.0,3200.0
2018-03-23,820.0,832.0,778.0,796.0,9000.0
2018-03-26,795.0,795.0,781.0,783.0,4300.0
2018-03-27,798.0,798.0,786.0,786.0,3100.0
2018-03-28,790.0,796.0,786.0,796.0,4700.0
2018-03-29,796.0,813.0,796.0,807.0,1700.0
2018-03-30,813.0,838.0,796.0,838.0,13700.0
2018-04-02,838.0,838.0,810.0,817.0,4300.0
2018-04-03,805.0,837.0,797.0,829.0,4100.0
2018-04-04,814.0,818.0,814.0,815.0,2600.0
2018-04-05,813.0,814.0,781.0,797.0,7100.0
2018-04-06,789.0,789.0,759.0,769.0,8100.0
2018-04-09,765.0,768.0,756.0,758.0,3500.0
2018-04-10,753.0,767.0,750.0,750.0,8500.0
2018-04-11,753.0,759.0,753.0,756.0,5300.0
2018-04-12,755.0,763.0,753.0,753.0,1800.0
2018-04-13,757.0,758.0,750.0,750.0,1800.0
2018-04-16,742.0,742.0,730.0,731.0,6000.0
2018-04-17,735.0,747.0,727.0,741.0,6500.0
2018-04-18,753.0,761.0,751.0,761.0,5200.0
2018-04-19,764.0,781.0,764.0,778.0,4700.0
2018-04-20,778.0,778.0,764.0,764.0,3300.0
2018-04-23,764.0,790.0,764.0,774.0,4700.0
2018-04-24,772.0,774.0,765.0,765.0,1300.0
2018-04-25,771.0,777.0,761.0,767.0,1100.0
2018-04-26,767.0,780.0,762.0,762.0,1300.0
2018-04-27,764.0,771.0,764.0,765.0,1000.0
2018-05-01,769.0,775.0,767.0,775.0,800.0
2018-05-02,775.0,775.0,757.0,767.0,2300.0
2018-05-07,765.0,765.0,759.0,759.0,600.0
2018-05-08,760.0,760.0,752.0,752.0,2100.0
2018-05-09,753.0,759.0,753.0,759.0,500.0
2018-05-10,763.0,770.0,762.0,770.0,1300.0
2018-05-11,768.0,768.0,753.0,755.0,5200.0
2018-05-14,770.0,777.0,753.0,765.0,6200.0
2018-05-15,765.0,776.0,765.0,775.0,2200.0
2018-05-16,761.0,774.0,761.0,769.0,2500.0
2018-05-17,770.0,771.0,765.0,765.0,10700.0
2018-05-18,773.0,773.0,762.0,762.0,2400.0
2018-05-21,761.0,762.0,739.0,740.0,9500.0
2018-05-22,740.0,740.0,731.0,735.0,5400.0
2018-05-23,741.0,741.0,735.0,735.0,2500.0
2018-05-24,735.0,735.0,733.0,734.0,2000.0
2018-05-25,745.0,745.0,737.0,740.0,1500.0
2018-05-28,741.0,746.0,732.0,736.0,5900.0
2018-05-29,725.0,739.0,725.0,733.0,109000.0
2018-05-30,726.0,736.0,726.0,727.0,4300.0
2018-05-31,737.0,744.0,726.0,744.0,5500.0
2018-06-01,744.0,744.0,733.0,733.0,4400.0
2018-06-04,733.0,737.0,730.0,730.0,1800.0
2018-06-05,730.0,730.0,710.0,711.0,3500.0
2018-06-06,712.0,712.0,710.0,710.0,3900.0
2018-06-07,711.0,718.0,711.0,715.0,1300.0
2018-06-08,712.0,715.0,711.0,711.0,600.0
2018-06-11,713.0,720.0,710.0,710.0,1200.0
2018-06-12,713.0,713.0,710.0,710.0,600.0
2018-06-13,710.0,710.0,690.0,703.0,7100.0
2018-06-14,703.0,703.0,700.0,700.0,2700.0
2018-06-15,697.0,715.0,697.0,704.0,2300.0
2018-06-18,706.0,707.0,701.0,705.0,900.0
2018-06-19,701.0,703.0,688.0,688.0,9100.0
2018-06-20,689.0,700.0,689.0,695.0,3300.0
2018-06-21,705.0,707.0,700.0,700.0,39600.0
2018-06-22,711.0,712.0,689.0,690.0,900.0
2018-06-25,685.0,690.0,685.0,690.0,2700.0
2018-06-26,690.0,697.0,682.0,690.0,3400.0
2018-06-27,696.0,698.0,690.0,691.0,7100.0
2018-06-28,696.0,700.0,695.0,696.0,2400.0
2018-06-29,696.0,700.0,696.0,698.0,600.0
2018-07-02,710.0,717.0,710.0,710.0,19100.0
2018-07-03,712.0,715.0,700.0,700.0,14800.0
2018-07-04,704.0,711.0,696.0,708.0,3600.0
2018-07-05,702.0,702.0,690.0,690.0,1100.0
2018-07-06,693.0,698.0,693.0,698.0,200.0
2018-07-09,688.0,698.0,688.0,695.0,3000.0
2018-07-10,701.0,704.0,700.0,702.0,3900.0
2018-07-11,707.0,707.0,693.0,693.0,5000.0
2018-07-12,698.0,700.0,698.0,700.0,6100.0
2018-07-13,700.0,701.0,693.0,698.0,10200.0
2018-07-17,701.0,705.0,701.0,702.0,800.0
2018-07-18,709.0,711.0,709.0,710.0,2300.0
2018-07-19,714.0,717.0,714.0,715.0,5800.0
2018-07-20,715.0,715.0,715.0,715.0,100.0
2018-07-23,719.0,721.0,685.0,699.0,8600.0
2018-07-24,693.0,711.0,691.0,706.0,7400.0
2018-07-25,711.0,711.0,711.0,711.0,200.0
2018-07-26,718.0,720.0,707.0,718.0,4300.0
2018-07-27,718.0,718.0,695.0,700.0,3400.0
2018-07-30,712.0,717.0,712.0,717.0,900.0
2018-07-31,719.0,730.0,719.0,726.0,5700.0
2018-08-01,729.0,732.0,716.0,720.0,7400.0
2018-08-02,722.0,722.0,722.0,722.0,100.0
2018-08-03,717.0,718.0,715.0,715.0,3400.0
2018-08-06,721.0,730.0,719.0,730.0,10600.0
2018-08-07,737.0,737.0,720.0,735.0,4800.0
2018-08-08,739.0,739.0,729.0,738.0,3300.0
2018-08-09,715.0,732.0,712.0,719.0,5900.0
2018-08-10,764.0,781.0,750.0,759.0,14200.0
2018-08-13,744.0,744.0,722.0,723.0,9400.0
2018-08-14,730.0,737.0,730.0,730.0,2000.0
2018-08-15,730.0,735.0,730.0,734.0,3500.0
2018-08-16,734.0,738.0,730.0,733.0,42900.0
2018-08-17,726.0,743.0,726.0,740.0,2200.0
2018-08-20,747.0,747.0,745.0,747.0,800.0
2018-08-21,732.0,735.0,716.0,716.0,3900.0
2018-08-22,731.0,738.0,719.0,719.0,2100.0
2018-08-23,735.0,740.0,735.0,740.0,1000.0
2018-08-24,731.0,738.0,730.0,735.0,1900.0
2018-08-27,736.0,748.0,736.0,737.0,2300.0
2018-08-28,737.0,740.0,726.0,735.0,4500.0
2018-08-29,749.0,749.0,748.0,748.0,900.0
2018-08-30,733.0,746.0,730.0,733.0,3000.0
2018-08-31,726.0,741.0,725.0,740.0,2800.0
2018-09-03,744.0,744.0,730.0,730.0,1700.0
2018-09-04,732.0,732.0,731.0,731.0,800.0
2018-09-05,730.0,730.0,725.0,725.0,700.0
2018-09-06,725.0,725.0,722.0,724.0,2100.0
2018-09-07,722.0,722.0,713.0,713.0,2100.0
2018-09-10,725.0,736.0,725.0,730.0,900.0
2018-09-11,718.0,718.0,701.0,716.0,5700.0
2018-09-12,706.0,706.0,706.0,706.0,300.0
2018-09-13,704.0,704.0,698.0,698.0,1400.0
2018-09-14,698.0,698.0,698.0,698.0,600.0
2018-09-18,698.0,710.0,697.0,699.0,1800.0
2018-09-19,709.0,723.0,709.0,720.0,7000.0
2018-09-20,721.0,721.0,715.0,715.0,7700.0
2018-09-21,717.0,717.0,717.0,717.0,100.0
2018-09-25,711.0,712.0,709.0,711.0,2200.0
2018-09-26,707.0,707.0,707.0,707.0,100.0
2018-09-27,708.0,708.0,702.0,702.0,3500.0
2018-09-28,700.0,706.0,695.0,699.0,4300.0
2018-10-01,702.0,706.0,698.0,705.0,2300.0
2018-10-02,697.0,702.0,696.0,697.0,4900.0
2018-10-03,697.0,700.0,696.0,696.0,3300.0
2018-10-04,696.0,696.0,686.0,686.0,4700.0
2018-10-05,692.0,707.0,686.0,690.0,5800.0
2018-10-09,690.0,709.0,680.0,707.0,5200.0
2018-10-10,707.0,720.0,699.0,718.0,4000.0
2018-10-11,696.0,714.0,686.0,714.0,3200.0
2018-10-12,708.0,708.0,699.0,703.0,2100.0
2018-10-15,705.0,710.0,694.0,695.0,3400.0
2018-10-16,695.0,698.0,691.0,695.0,1300.0
2018-10-17,698.0,698.0,693.0,694.0,4800.0
2018-10-18,697.0,697.0,687.0,687.0,1600.0
2018-10-19,697.0,709.0,695.0,701.0,3300.0
2018-10-22,701.0,705.0,694.0,702.0,1400.0
2018-10-23,702.0,702.0,700.0,700.0,400.0
2018-10-24,704.0,704.0,690.0,694.0,2200.0
2018-10-25,686.0,686.0,666.0,666.0,4300.0
2018-10-26,670.0,672.0,659.0,659.0,4200.0
2018-10-29,659.0,659.0,646.0,649.0,3900.0
2018-10-30,644.0,660.0,640.0,660.0,2500.0
2018-10-31,667.0,676.0,666.0,676.0,1000.0
2018-11-01,676.0,678.0,670.0,670.0,700.0
2018-11-02,670.0,687.0,670.0,687.0,3200.0
2018-11-05,686.0,686.0,665.0,665.0,5200.0
2018-11-06,666.0,682.0,666.0,668.0,3800.0
2018-11-07,682.0,682.0,682.0,682.0,400.0
2018-11-08,682.0,689.0,679.0,679.0,1300.0
2018-11-09,673.0,673.0,668.0,668.0,4300.0
2018-11-12,668.0,668.0,663.0,663.0,1400.0
2018-11-13,662.0,663.0,662.0,663.0,400.0
2018-11-14,665.0,665.0,665.0,665.0,100.0
2018-11-15,660.0,660.0,655.0,656.0,1700.0
2018-11-16,656.0,656.0,622.0,622.0,6400.0
2018-11-19,628.0,658.0,628.0,648.0,900.0
2018-11-20,675.0,675.0,665.0,666.0,2000.0
2018-11-21,646.0,666.0,646.0,666.0,1200.0
2018-11-26,666.0,666.0,666.0,666.0,1200.0
2018-11-27,666.0,667.0,661.0,666.0,3000.0
2018-11-28,686.0,686.0,651.0,651.0,4200.0
2018-11-29,652.0,662.0,652.0,661.0,90500.0
2018-11-30,662.0,662.0,660.0,660.0,900.0
2018-12-03,668.0,668.0,661.0,662.0,1100.0
2018-12-04,658.0,660.0,652.0,653.0,2200.0
2018-12-05,640.0,653.0,635.0,652.0,1100.0
2018-12-06,645.0,645.0,645.0,645.0,500.0
2018-12-07,642.0,642.0,640.0,641.0,700.0
2018-12-10,643.0,650.0,643.0,650.0,1400.0
2018-12-11,652.0,652.0,631.0,631.0,8400.0
2018-12-12,630.0,632.0,630.0,632.0,1800.0
2018-12-13,632.0,635.0,615.0,627.0,8600.0
2018-12-14,627.0,629.0,621.0,625.0,2400.0
2018-12-17,619.0,625.0,619.0,625.0,62000.0
2018-12-18,631.0,631.0,618.0,625.0,2400.0
2018-12-19,623.0,626.0,606.0,625.0,4900.0
2018-12-20,624.0,625.0,593.0,593.0,7500.0
2018-12-21,594.0,594.0,535.0,540.0,49800.0
2018-12-25,520.0,549.0,517.0,530.0,12500.0
2018-12-26,525.0,535.0,525.0,535.0,300.0
2018-12-27,536.0,550.0,536.0,550.0,16100.0
2018-12-28,550.0,551.0,537.0,537.0,11500.0
2019-01-04,530.0,540.0,530.0,537.0,8500.0
2019-01-07,540.0,548.0,540.0,548.0,4000.0
2019-01-08,549.0,561.0,549.0,555.0,5000.0
2019-01-09,555.0,573.0,555.0,569.0,1900.0
2019-01-10,567.0,570.0,565.0,567.0,2800.0
2019-01-11,567.0,569.0,549.0,567.0,3400.0
2019-01-15,564.0,564.0,562.0,563.0,2200.0
2019-01-16,563.0,563.0,558.0,558.0,400.0
2019-01-18,564.0,564.0,556.0,558.0,3300.0
2019-01-21,556.0,559.0,556.0,559.0,2700.0
2019-01-22,565.0,565.0,559.0,559.0,4000.0
2019-01-23,558.0,565.0,558.0,565.0,2100.0
2019-01-24,567.0,578.0,567.0,567.0,1500.0
2019-01-25,568.0,585.0,567.0,585.0,8100.0
2019-01-28,586.0,598.0,585.0,597.0,2100.0
2019-01-29,597.0,623.0,597.0,623.0,8700.0
2019-01-30,618.0,618.0,618.0,618.0,200.0
2019-01-31,615.0,618.0,605.0,617.0,1500.0
2019-02-01,600.0,617.0,600.0,616.0,2300.0
2019-02-06,614.0,614.0,613.0,614.0,2100.0
2019-02-07,614.0,614.0,610.0,614.0,2700.0
2019-02-08,599.0,602.0,587.0,587.0,4500.0
2019-02-12,587.0,587.0,580.0,580.0,700.0
2019-02-13,587.0,588.0,577.0,588.0,3300.0
2019-02-14,589.0,589.0,587.0,587.0,43000.0
2019-02-15,587.0,606.0,587.0,594.0,2700.0
2019-02-18,594.0,599.0,591.0,591.0,2900.0
2019-02-19,589.0,592.0,585.0,587.0,4700.0
2019-02-20,584.0,590.0,578.0,578.0,2700.0
2019-02-21,577.0,582.0,573.0,582.0,600.0
2019-02-25,572.0,576.0,572.0,576.0,1300.0
2019-02-26,576.0,578.0,576.0,578.0,500.0
2019-02-27,578.0,582.0,578.0,578.0,3300.0
2019-02-28,580.0,596.0,580.0,596.0,3700.0
2019-03-01,591.0,591.0,583.0,587.0,9100.0
2019-03-04,588.0,609.0,588.0,597.0,12700.0
2019-03-05,581.0,590.0,581.0,585.0,70500.0
2019-03-06,585.0,588.0,585.0,585.0,8900.0
2019-03-07,585.0,585.0,581.0,582.0,6900.0
2019-03-08,580.0,580.0,572.0,578.0,7400.0
2019-03-11,576.0,579.0,572.0,576.0,2700.0
2019-03-12,575.0,585.0,575.0,580.0,8400.0
2019-03-13,576.0,585.0,576.0,580.0,3300.0
2019-03-14,584.0,585.0,580.0,581.0,2500.0
2019-03-15,581.0,585.0,581.0,584.0,1200.0
2019-03-18,584.0,587.0,581.0,586.0,2800.0
2019-03-19,586.0,586.0,582.0,582.0,2400.0
2019-03-20,582.0,584.0,581.0,584.0,2400.0
2019-03-22,584.0,584.0,580.0,581.0,4500.0
2019-03-25,581.0,581.0,574.0,574.0,7500.0
2019-03-26,582.0,584.0,576.0,576.0,3700.0
2019-03-27,576.0,577.0,576.0,576.0,1600.0
2019-03-28,576.0,577.0,570.0,570.0,2400.0
2019-03-29,571.0,571.0,566.0,566.0,3700.0
2019-04-01,570.0,572.0,566.0,568.0,4700.0
2019-04-02,569.0,574.0,569.0,569.0,1800.0
2019-04-03,575.0,575.0,567.0,567.0,4500.0
2019-04-04,572.0,572.0,567.0,567.0,800.0
2019-04-05,573.0,573.0,569.0,573.0,900.0
2019-04-08,573.0,573.0,573.0,573.0,300.0
2019-04-09,576.0,580.0,572.0,579.0,6200.0
2019-04-10,573.0,578.0,573.0,577.0,2200.0
2019-04-11,576.0,577.0,572.0,572.0,400.0
2019-04-12,568.0,579.0,567.0,572.0,6300.0
2019-04-15,578.0,578.0,566.0,570.0,6200.0
2019-04-16,570.0,570.0,570.0,570.0,200.0
2019-04-17,571.0,571.0,571.0,571.0,400.0
2019-04-18,573.0,574.0,570.0,573.0,2000.0
2019-04-19,571.0,573.0,571.0,573.0,400.0
2019-04-22,569.0,572.0,569.0,572.0,4300.0
2019-04-23,570.0,572.0,569.0,569.0,1800.0
2019-04-24,569.0,570.0,569.0,569.0,1900.0
2019-04-25,569.0,570.0,566.0,566.0,3000.0
2019-04-26,580.0,585.0,571.0,575.0,18500.0
2019-05-07,585.0,590.0,575.0,575.0,7100.0
2019-05-08,576.0,577.0,568.0,569.0,5600.0
2019-05-09,570.0,570.0,566.0,568.0,3700.0
2019-05-10,568.0,568.0,564.0,564.0,3800.0
2019-05-13,564.0,567.0,564.0,565.0,1900.0
2019-05-14,560.0,567.0,556.0,565.0,7100.0
2019-05-15,566.0,567.0,561.0,566.0,7600.0
2019-05-16,565.0,565.0,552.0,552.0,3600.0
2019-05-17,560.0,562.0,560.0,560.0,1400.0
2019-05-20,560.0,561.0,560.0,561.0,1200.0
2019-05-21,560.0,560.0,546.0,551.0,8200.0
2019-05-22,554.0,554.0,551.0,551.0,6200.0
2019-05-23,551.0,551.0,550.0,550.0,1700.0
2019-05-24,550.0,550.0,544.0,546.0,3100.0
2019-05-27,546.0,554.0,546.0,549.0,3100.0
2019-05-28,555.0,560.0,550.0,550.0,1900.0
2019-05-29,550.0,558.0,550.0,558.0,90300.0
2019-05-30,558.0,560.0,558.0,558.0,700.0
2019-05-31,574.0,588.0,571.0,571.0,5100.0
2019-06-03,566.0,571.0,558.0,558.0,1600.0
2019-06-04,560.0,567.0,558.0,559.0,2100.0
2019-06-05,564.0,564.0,561.0,561.0,500.0
2019-06-06,561.0,561.0,559.0,559.0,800.0
2019-06-07,558.0,559.0,558.0,559.0,800.0
2019-06-10,558.0,558.0,553.0,553.0,2300.0
2019-06-11,559.0,560.0,556.0,560.0,800.0
2019-06-12,560.0,560.0,557.0,557.0,800.0
2019-06-13,557.0,560.0,555.0,555.0,800.0
2019-06-14,555.0,555.0,554.0,554.0,2000.0
2019-06-17,554.0,554.0,550.0,550.0,900.0
2019-06-18,566.0,566.0,557.0,557.0,900.0
2019-06-19,553.0,555.0,543.0,552.0,2900.0
2019-06-20,550.0,554.0,550.0,553.0,2700.0
2019-06-21,554.0,555.0,554.0,555.0,37300.0
2019-06-24,555.0,555.0,553.0,554.0,600.0
2019-06-25,555.0,558.0,555.0,558.0,700.0
2019-06-26,568.0,570.0,557.0,563.0,6000.0
2019-06-27,563.0,563.0,563.0,563.0,3900.0
2019-06-28,563.0,566.0,563.0,563.0,3400.0
2019-07-01,565.0,568.0,561.0,564.0,4700.0
2019-07-02,564.0,572.0,564.0,571.0,3100.0
2019-07-03,569.0,570.0,567.0,569.0,4600.0
2019-07-04,569.0,578.0,569.0,573.0,5700.0
2019-07-05,568.0,572.0,568.0,570.0,1800.0
2019-07-08,572.0,575.0,571.0,571.0,1000.0
2019-07-09,571.0,574.0,571.0,574.0,200.0
2019-07-10,570.0,570.0,569.0,570.0,2900.0
2019-07-11,570.0,573.0,570.0,573.0,1100.0
2019-07-12,568.0,575.0,568.0,570.0,4600.0
2019-07-16,571.0,580.0,570.0,576.0,6800.0
2019-07-17,578.0,581.0,576.0,580.0,2600.0
2019-07-18,580.0,583.0,580.0,582.0,16800.0
2019-07-19,585.0,585.0,580.0,581.0,1700.0
2019-07-22,581.0,581.0,579.0,579.0,1600.0
2019-07-23,577.0,581.0,577.0,579.0,2200.0
2019-07-24,577.0,577.0,577.0,577.0,700.0
2019-07-25,578.0,578.0,577.0,578.0,2600.0
2019-07-26,578.0,578.0,578.0,578.0,100.0
2019-07-29,578.0,578.0,578.0,578.0,300.0
2019-07-30,580.0,580.0,578.0,578.0,76300.0
2019-07-31,578.0,580.0,578.0,580.0,1300.0
2019-08-01,576.0,576.0,574.0,574.0,2500.0
2019-08-02,574.0,574.0,574.0,574.0,500.0
2019-08-05,574.0,574.0,562.0,562.0,3200.0
2019-08-06,560.0,560.0,553.0,559.0,2200.0
2019-08-07,555.0,559.0,554.0,554.0,1500.0
2019-08-08,555.0,555.0,553.0,553.0,1100.0
2019-08-09,533.0,540.0,523.0,532.0,11900.0
2019-08-13,525.0,533.0,525.0,530.0,3000.0
2019-08-14,537.0,537.0,524.0,524.0,48400.0
2019-08-15,525.0,526.0,518.0,519.0,4500.0
2019-08-16,521.0,525.0,520.0,524.0,1200.0
2019-08-19,525.0,527.0,521.0,521.0,1400.0
2019-08-20,530.0,530.0,518.0,523.0,3600.0
2019-08-21,522.0,522.0,520.0,520.0,2000.0
2019-08-22,530.0,530.0,520.0,520.0,3400.0
2019-08-23,519.0,520.0,517.0,517.0,1900.0
2019-08-26,510.0,513.0,506.0,511.0,6000.0
2019-08-27,513.0,514.0,503.0,503.0,6000.0
2019-08-28,518.0,518.0,506.0,515.0,1000.0
2019-08-29,513.0,513.0,507.0,507.0,300.0
2019-08-30,510.0,520.0,507.0,507.0,4100.0
2019-09-02,510.0,512.0,503.0,503.0,4600.0
2019-09-03,504.0,509.0,499.0,503.0,6200.0
2019-09-04,503.0,513.0,500.0,500.0,3100.0
2019-09-05,501.0,510.0,500.0,500.0,6600.0
2019-09-06,503.0,503.0,498.0,503.0,5500.0
2019-09-09,501.0,502.0,499.0,500.0,11600.0
2019-09-10,500.0,503.0,500.0,502.0,7300.0
2019-09-11,502.0,510.0,500.0,506.0,3100.0
2019-09-12,506.0,514.0,506.0,513.0,3400.0
2019-09-13,514.0,515.0,512.0,515.0,4500.0
2019-09-17,515.0,530.0,514.0,529.0,3200.0
2019-09-18,537.0,537.0,525.0,525.0,2600.0
2019-09-19,524.0,524.0,517.0,521.0,2400.0
2019-09-20,521.0,530.0,514.0,530.0,4800.0
2019-09-24,525.0,528.0,522.0,523.0,1600.0
2019-09-25,524.0,527.0,524.0,525.0,1200.0
2019-09-26,525.0,530.0,525.0,529.0,5100.0
2019-09-27,529.0,529.0,524.0,526.0,8300.0
2019-09-30,516.0,520.0,513.0,520.0,4000.0
2019-10-01,520.0,525.0,515.0,515.0,10800.0
2019-10-02,521.0,527.0,520.0,524.0,8100.0
2019-10-03,518.0,518.0,518.0,518.0,400.0
2019-10-04,520.0,520.0,519.0,519.0,900.0
2019-10-07,519.0,519.0,519.0,519.0,500.0
2019-10-08,525.0,525.0,523.0,523.0,1700.0
2019-10-09,523.0,523.0,515.0,520.0,4900.0
2019-10-10,519.0,519.0,514.0,514.0,3100.0
2019-10-11,514.0,516.0,514.0,516.0,800.0
2019-10-15,513.0,536.0,513.0,522.0,8900.0
2019-10-16,526.0,530.0,526.0,526.0,6200.0
2019-10-17,517.0,531.0,517.0,531.0,106000.0
2019-10-18,530.0,538.0,525.0,538.0,13100.0
2019-10-21,535.0,554.0,535.0,554.0,20400.0
2019-10-23,564.0,575.0,559.0,574.0,34500.0
2019-10-24,570.0,574.0,568.0,572.0,7700.0
2019-10-25,573.0,582.0,572.0,581.0,10400.0
2019-10-28,587.0,590.0,587.0,590.0,12700.0
2019-10-29,590.0,590.0,576.0,576.0,7800.0
2019-10-30,581.0,582.0,565.0,565.0,6400.0
2019-10-31,567.0,569.0,565.0,565.0,2500.0
2019-11-01,565.0,569.0,563.0,565.0,700.0
2019-11-05,588.0,588.0,575.0,575.0,3500.0
2019-11-06,577.0,577.0,575.0,575.0,2400.0
2019-11-07,575.0,578.0,570.0,578.0,3400.0
2019-11-08,578.0,578.0,568.0,569.0,3100.0
2019-11-11,571.0,571.0,568.0,568.0,700.0
2019-11-12,568.0,568.0,566.0,568.0,700.0
2019-11-13,570.0,577.0,570.0,571.0,3100.0
2019-11-14,571.0,573.0,571.0,572.0,400.0
2019-11-15,568.0,568.0,568.0,568.0,600.0
2019-11-18,570.0,572.0,570.0,572.0,1500.0
2019-11-19,572.0,575.0,571.0,571.0,1000.0
2019-11-20,570.0,571.0,568.0,568.0,2300.0
2019-11-21,568.0,572.0,568.0,572.0,500.0
2019-11-22,572.0,575.0,572.0,575.0,1800.0
2019-11-25,579.0,579.0,569.0,576.0,5000.0
2019-11-26,572.0,572.0,570.0,570.0,1100.0
2019-11-27,572.0,572.0,570.0,570.0,2200.0
2019-11-28,574.0,580.0,573.0,574.0,3900.0
2019-11-29,575.0,582.0,574.0,576.0,93500.0
2019-12-02,576.0,579.0,573.0,577.0,1600.0
2019-12-03,577.0,578.0,576.0,578.0,1100.0
2019-12-04,578.0,578.0,575.0,578.0,1200.0
2019-12-05,574.0,576.0,574.0,576.0,900.0
2019-12-06,576.0,578.0,575.0,577.0,4900.0
2019-12-09,577.0,578.0,575.0,577.0,7300.0
2019-12-10,580.0,583.0,576.0,576.0,16400.0
2019-12-11,568.0,570.0,562.0,565.0,9600.0
2019-12-12,566.0,567.0,563.0,565.0,3200.0
2019-12-13,569.0,575.0,564.0,565.0,9300.0
2019-12-16,571.0,571.0,552.0,562.0,25400.0
2019-12-17,557.0,557.0,550.0,550.0,86100.0
2019-12-18,550.0,551.0,545.0,548.0,32500.0
2019-12-19,548.0,551.0,546.0,549.0,9900.0
2019-12-20,552.0,552.0,550.0,550.0,27400.0
2019-12-23,552.0,557.0,552.0,556.0,10000.0
2019-12-24,555.0,555.0,549.0,550.0,7300.0
2019-12-25,554.0,554.0,544.0,552.0,6400.0
2019-12-26,552.0,559.0,551.0,557.0,27600.0
2019-12-27,557.0,558.0,557.0,558.0,9700.0
2019-12-30,556.0,562.0,555.0,560.0,9300.0
2020-01-06,559.0,563.0,555.0,563.0,4500.0
2020-01-07,564.0,564.0,563.0,563.0,2800.0
2020-01-08,562.0,562.0,552.0,552.0,8400.0
2020-01-09,559.0,559.0,554.0,558.0,2200.0
2020-01-10,560.0,560.0,555.0,556.0,3600.0
2020-01-14,556.0,560.0,556.0,558.0,1100.0
2020-01-15,559.0,560.0,555.0,560.0,4800.0
2020-01-16,558.0,562.0,558.0,562.0,2400.0
2020-01-17,560.0,562.0,560.0,561.0,3100.0
2020-01-20,557.0,560.0,556.0,558.0,8100.0
2020-01-21,557.0,568.0,557.0,567.0,23100.0
2020-01-22,567.0,569.0,561.0,566.0,17800.0
2020-01-23,565.0,565.0,563.0,564.0,1600.0
2020-01-24,563.0,563.0,558.0,561.0,3600.0
2020-01-27,561.0,571.0,561.0,571.0,37100.0
2020-01-28,571.0,571.0,561.0,569.0,4500.0
2020-01-29,568.0,568.0,564.0,564.0,1600.0
2020-01-30,564.0,569.0,564.0,569.0,7500.0
2020-01-31,566.0,566.0,564.0,565.0,700.0
2020-02-03,565.0,568.0,565.0,565.0,2500.0
