,Open,High,Low,Close,Volume
2018-05-02,7270.0,7270.0,7270.0,7270.0,4.0
2018-05-07,7250.0,7250.0,7250.0,7250.0,3.0
2018-05-08,7250.0,7250.0,7250.0,7250.0,3.0
2018-05-09,7280.0,7280.0,7280.0,7280.0,1.0
2018-05-11,7240.0,7240.0,7200.0,7200.0,26.0
2018-05-14,7180.0,7180.0,7180.0,7180.0,1.0
2018-05-15,7140.0,7160.0,7120.0,7160.0,8.0
2018-05-21,7100.0,7100.0,7100.0,7100.0,3.0
2018-05-22,7130.0,7130.0,7130.0,7130.0,1.0
2018-05-23,7180.0,7180.0,7180.0,7180.0,1.0
2018-05-24,7190.0,7270.0,7190.0,7270.0,604.0
2018-05-29,7300.0,7300.0,7300.0,7300.0,1.0
2018-05-30,7400.0,7410.0,7400.0,7410.0,15006.0
2018-05-31,7370.0,7370.0,7370.0,7370.0,15.0
2018-06-01,7350.0,7350.0,7350.0,7350.0,5.0
2018-06-04,7270.0,7280.0,7240.0,7240.0,7.0
2018-06-05,7230.0,7240.0,7230.0,7230.0,427.0
2018-06-06,7250.0,7250.0,7230.0,7230.0,2.0
2018-06-07,7210.0,7210.0,7170.0,7170.0,5.0
2018-06-11,7230.0,7230.0,7230.0,7230.0,1.0
2018-06-12,7140.0,7160.0,7140.0,7160.0,3.0
2018-06-13,7160.0,7160.0,7130.0,7140.0,6.0
2018-06-14,7160.0,7200.0,7160.0,7190.0,24.0
2018-06-18,7260.0,7260.0,7260.0,7260.0,11.0
2018-06-19,7270.0,7330.0,7270.0,7330.0,5.0
2018-06-20,7340.0,7400.0,7340.0,7400.0,33.0
2018-06-26,7440.0,7440.0,7430.0,7430.0,7.0
2018-06-27,7400.0,7400.0,7400.0,7400.0,2.0
2018-06-28,7440.0,7440.0,7440.0,7440.0,1.0
2018-06-29,7440.0,7440.0,7440.0,7440.0,1.0
2018-07-02,7410.0,7530.0,7410.0,7530.0,14008.0
2018-07-03,7520.0,7600.0,7520.0,7590.0,37.0
2018-07-04,7570.0,7570.0,7570.0,7570.0,1200.0
2018-07-05,7570.0,7620.0,7570.0,7620.0,248.0
2018-07-09,7500.0,7500.0,7490.0,7490.0,69.0
2018-07-10,7420.0,7420.0,7370.0,7370.0,6.0
2018-07-11,7500.0,7540.0,7500.0,7540.0,4.0
2018-07-12,7460.0,7460.0,7450.0,7460.0,8.0
2018-07-13,7400.0,7400.0,7370.0,7370.0,603.0
2018-07-17,7360.0,7360.0,7300.0,7300.0,14.0
2018-07-18,7260.0,7260.0,7260.0,7260.0,10.0
2018-07-23,7350.0,7350.0,7350.0,7350.0,6.0
2018-07-26,7250.0,7250.0,7250.0,7250.0,3.0
2018-07-27,7210.0,7210.0,7210.0,7210.0,5.0
2018-07-30,7260.0,7260.0,7240.0,7240.0,18.0
2018-08-01,7240.0,7240.0,7230.0,7230.0,3.0
2018-08-03,7300.0,7320.0,7300.0,7320.0,20.0
2018-08-06,7320.0,7360.0,7320.0,7360.0,602.0
2018-08-07,7370.0,7370.0,7300.0,7300.0,2.0
2018-08-10,7390.0,7410.0,7390.0,7410.0,14280.0
2018-08-13,7470.0,7580.0,7470.0,7570.0,15.0
2018-08-14,7530.0,7530.0,7530.0,7530.0,5.0
2018-08-15,7510.0,7530.0,7510.0,7530.0,6.0
2018-08-16,7600.0,7600.0,7600.0,7600.0,3.0
2018-08-17,7500.0,7510.0,7490.0,7490.0,30.0
2018-08-20,7510.0,7510.0,7510.0,7510.0,4.0
2018-08-22,7480.0,7480.0,7480.0,7480.0,1.0
2018-08-27,7400.0,7400.0,7400.0,7400.0,1.0
2018-08-29,7310.0,7330.0,7310.0,7330.0,56.0
2018-08-30,7300.0,7300.0,7300.0,7300.0,7.0
2018-08-31,7380.0,7380.0,7340.0,7340.0,14600.0
2018-09-03,7380.0,7400.0,7380.0,7400.0,7.0
2018-09-04,7410.0,7410.0,7410.0,7410.0,1.0
2018-09-06,7490.0,7520.0,7490.0,7520.0,6.0
2018-09-07,7580.0,7600.0,7580.0,7600.0,16.0
2018-09-10,7570.0,7570.0,7570.0,7570.0,2.0
2018-09-11,7500.0,7510.0,7500.0,7510.0,4.0
2018-09-13,7500.0,7500.0,7430.0,7440.0,4.0
2018-09-14,7400.0,7400.0,7400.0,7400.0,3.0
2018-09-18,7380.0,7380.0,7210.0,7230.0,25.0
2018-09-19,7130.0,7130.0,7100.0,7100.0,2623.0
2018-09-20,7080.0,7100.0,7070.0,7100.0,27.0
2018-09-21,7050.0,7060.0,7020.0,7030.0,38.0
2018-09-25,7000.0,7000.0,6980.0,6980.0,1921.0
2018-09-26,6960.0,6960.0,6910.0,6910.0,673.0
2018-09-27,6940.0,6970.0,6900.0,6970.0,2133.0
2018-09-28,6940.0,6940.0,6890.0,6890.0,205.0
2018-10-01,6920.0,6940.0,6900.0,6900.0,217.0
2018-10-02,6870.0,6870.0,6840.0,6860.0,29015.0
2018-10-03,6900.0,6970.0,6900.0,6970.0,4.0
2018-10-04,6920.0,6990.0,6910.0,6990.0,183.0
2018-10-05,7010.0,7010.0,7000.0,7000.0,4.0
2018-10-09,7050.0,7140.0,7050.0,7120.0,140.0
2018-10-10,7110.0,7140.0,7110.0,7140.0,35.0
2018-10-11,7340.0,7380.0,7330.0,7380.0,310.0
2018-10-12,7430.0,7430.0,7380.0,7380.0,19.0
2018-10-15,7410.0,7480.0,7410.0,7460.0,69.0
2018-10-16,7480.0,7480.0,7410.0,7410.0,808.0
2018-10-17,7300.0,7310.0,7300.0,7310.0,13.0
2018-10-18,7300.0,7330.0,7300.0,7330.0,26.0
2018-10-19,7440.0,7450.0,7390.0,7390.0,106.0
2018-10-22,7470.0,7470.0,7370.0,7370.0,8.0
2018-10-23,7480.0,7570.0,7480.0,7570.0,61.0
2018-10-24,7520.0,7640.0,7520.0,7640.0,12.0
2018-10-25,7790.0,7800.0,7760.0,7780.0,104.0
2018-10-26,7750.0,7900.0,7750.0,7800.0,93.0
2018-10-29,7790.0,7860.0,7790.0,7860.0,13.0
2018-10-30,7900.0,7900.0,7730.0,7730.0,621.0
2018-10-31,7710.0,7710.0,7700.0,7700.0,7.0
2018-11-01,7640.0,7640.0,7640.0,7640.0,1.0
2018-11-02,7600.0,7600.0,7600.0,7600.0,2.0
2018-11-05,7600.0,7600.0,7590.0,7590.0,2.0
2018-11-06,7530.0,7530.0,7530.0,7530.0,1.0
2018-11-07,7510.0,7580.0,7460.0,7580.0,614.0
2018-11-08,7440.0,7440.0,7410.0,7410.0,3.0
2018-11-13,7640.0,7700.0,7640.0,7650.0,17.0
2018-11-14,7600.0,7620.0,7600.0,7620.0,14.0
2018-11-15,7660.0,7660.0,7660.0,7660.0,1.0
2018-11-16,7640.0,7660.0,7640.0,7660.0,3.0
2018-11-19,7600.0,7650.0,7600.0,7640.0,3.0
2018-11-20,7700.0,7700.0,7700.0,7700.0,1.0
2018-11-21,7780.0,7800.0,7750.0,7800.0,5.0
2018-11-22,7700.0,7730.0,7700.0,7730.0,3.0
2018-11-26,7670.0,7700.0,7670.0,7700.0,2.0
2018-11-27,7630.0,7630.0,7600.0,7600.0,10.0
2018-11-28,7570.0,7570.0,7560.0,7570.0,4.0
2018-11-29,7500.0,7500.0,7490.0,7500.0,10.0
2018-11-30,7530.0,7530.0,7520.0,7520.0,6.0
2018-12-03,7400.0,7400.0,7370.0,7400.0,1215.0
2018-12-04,7500.0,7500.0,7500.0,7500.0,1.0
2018-12-05,7680.0,7680.0,7620.0,7620.0,14.0
2018-12-06,7650.0,7770.0,7650.0,7770.0,6.0
2018-12-10,7820.0,7840.0,7820.0,7840.0,52.0
2018-12-11,7850.0,7930.0,7850.0,7910.0,93.0
2018-12-12,7830.0,7830.0,7750.0,7750.0,6.0
2018-12-13,7700.0,7700.0,7700.0,7700.0,14.0
2018-12-14,7760.0,7800.0,7760.0,7800.0,14.0
2018-12-17,7790.0,7790.0,7780.0,7790.0,13.0
2018-12-18,7880.0,7930.0,7880.0,7930.0,1021.0
2018-12-19,7940.0,8010.0,7940.0,8000.0,46.0
2018-12-20,8050.0,8180.0,8010.0,8160.0,422.0
2018-12-21,8200.0,8340.0,8200.0,8330.0,159.0
2018-12-25,8570.0,8720.0,8570.0,8710.0,326.0
2018-12-26,8670.0,8740.0,8530.0,8740.0,722.0
2018-12-27,8290.0,8320.0,8180.0,8200.0,214.0
2018-12-28,8260.0,8280.0,8210.0,8230.0,646.0
2019-01-04,8450.0,8500.0,8370.0,8370.0,811.0
2019-01-07,8120.0,8140.0,8060.0,8140.0,147.0
2019-01-08,8100.0,8120.0,8050.0,8090.0,102.0
2019-01-09,8040.0,8040.0,8000.0,8010.0,78.0
2019-01-10,8060.0,8100.0,8060.0,8080.0,17.0
2019-01-11,8010.0,8060.0,8010.0,8040.0,4.0
2019-01-15,8000.0,8000.0,7990.0,7990.0,4.0
2019-01-16,8040.0,8040.0,8010.0,8010.0,21.0
2019-01-17,7960.0,7990.0,7960.0,7970.0,54.0
2019-01-18,7960.0,7960.0,7880.0,7880.0,35.0
2019-01-21,7810.0,7840.0,7810.0,7840.0,14.0
2019-01-22,7840.0,7910.0,7840.0,7910.0,3.0
2019-01-23,7900.0,7920.0,7900.0,7920.0,5.0
2019-01-24,7920.0,7920.0,7920.0,7920.0,20.0
2019-01-25,7890.0,7890.0,7830.0,7830.0,487.0
2019-01-28,7840.0,7890.0,7840.0,7890.0,604.0
2019-01-29,7940.0,7950.0,7900.0,7900.0,81.0
2019-01-30,7880.0,7890.0,7880.0,7890.0,5.0
2019-01-31,7800.0,7850.0,7790.0,7820.0,56.0
2019-02-01,7830.0,7830.0,7790.0,7820.0,1683.0
2019-02-04,7770.0,7770.0,7740.0,7750.0,28.0
2019-02-05,7720.0,7740.0,7720.0,7740.0,32.0
2019-02-06,7730.0,7750.0,7710.0,7740.0,32.0
2019-02-07,7790.0,7810.0,7790.0,7810.0,35.0
2019-02-08,7930.0,7970.0,7900.0,7950.0,440.0
2019-02-12,7870.0,7870.0,7780.0,7790.0,555.0
2019-02-13,7740.0,7740.0,7700.0,7700.0,48.0
2019-02-14,7690.0,7690.0,7690.0,7690.0,1.0
2019-02-18,7640.0,7660.0,7640.0,7650.0,1164.0
2019-02-19,7660.0,7660.0,7610.0,7610.0,701.0
2019-02-20,7600.0,7600.0,7580.0,7580.0,487.0
2019-02-25,7560.0,7560.0,7530.0,7550.0,2127.0
2019-02-26,7570.0,7580.0,7570.0,7580.0,481.0
2019-03-01,7570.0,7570.0,7570.0,7570.0,1.0
2019-03-04,7500.0,7530.0,7500.0,7500.0,517.0
2019-03-06,7560.0,7570.0,7560.0,7570.0,8.0
2019-03-07,7600.0,7600.0,7600.0,7600.0,4.0
2019-03-08,7730.0,7740.0,7730.0,7740.0,405.0
2019-03-11,7750.0,7750.0,7710.0,7710.0,3021.0
2019-03-12,7600.0,7600.0,7570.0,7590.0,11.0
2019-03-14,7610.0,7610.0,7610.0,7610.0,10.0
2019-03-18,7560.0,7560.0,7550.0,7550.0,108.0
2019-03-19,7570.0,7570.0,7570.0,7570.0,2.0
2019-03-20,7550.0,7550.0,7550.0,7550.0,1.0
2019-03-22,7540.0,7540.0,7540.0,7540.0,102.0
2019-03-25,7660.0,7750.0,7660.0,7710.0,226.0
2019-03-26,7620.0,7620.0,7500.0,7500.0,172.0
2019-03-27,7490.0,7490.0,7490.0,7490.0,6.0
2019-03-28,7570.0,7600.0,7570.0,7600.0,116.0
2019-04-01,7450.0,7450.0,7400.0,7440.0,21.0
2019-04-02,7370.0,7450.0,7370.0,7450.0,110.0
2019-04-03,7440.0,7440.0,7410.0,7410.0,219.0
2019-04-05,7400.0,7410.0,7400.0,7410.0,11.0
2019-04-08,7390.0,7390.0,7390.0,7390.0,2.0
2019-04-11,7470.0,7470.0,7470.0,7470.0,100.0
2019-04-15,7400.0,7400.0,7390.0,7390.0,3.0
2019-04-16,7420.0,7420.0,7370.0,7370.0,5.0
2019-04-17,7370.0,7390.0,7370.0,7390.0,217.0
2019-04-18,7420.0,7420.0,7420.0,7420.0,1.0
2019-04-19,7400.0,7400.0,7390.0,7390.0,3544.0
2019-04-22,7410.0,7410.0,7400.0,7400.0,4.0
2019-04-24,7380.0,7380.0,7380.0,7380.0,1.0
2019-04-26,7450.0,7450.0,7390.0,7390.0,299.0
2019-05-07,7490.0,7490.0,7480.0,7480.0,374.0
2019-05-08,7560.0,7640.0,7560.0,7590.0,25.0
2019-05-09,7700.0,7750.0,7700.0,7750.0,66.0
2019-05-10,7770.0,7790.0,7690.0,7790.0,85.0
2019-05-13,7750.0,7750.0,7730.0,7730.0,21.0
2019-05-14,7880.0,7900.0,7790.0,7790.0,24.0
2019-05-15,7740.0,7800.0,7740.0,7790.0,36.0
2019-05-16,7790.0,7790.0,7750.0,7750.0,25.0
2019-05-17,7700.0,7700.0,7650.0,7650.0,33.0
2019-05-20,7650.0,7650.0,7650.0,7650.0,1.0
2019-05-21,7740.0,7740.0,7740.0,7740.0,1.0
2019-05-22,7700.0,7700.0,7700.0,7700.0,2.0
2019-05-23,7730.0,7740.0,7730.0,7740.0,2.0
2019-05-24,7800.0,7830.0,7790.0,7790.0,7.0
2019-05-27,7730.0,7730.0,7700.0,7700.0,4.0
2019-05-28,7670.0,7670.0,7670.0,7670.0,10.0
2019-05-29,7800.0,7840.0,7800.0,7840.0,5.0
2019-05-31,7870.0,7870.0,7870.0,7870.0,1.0
2019-06-03,7970.0,7980.0,7940.0,7940.0,26.0
2019-06-04,7920.0,7920.0,7920.0,7920.0,1.0
2019-06-10,7740.0,7740.0,7700.0,7700.0,9.0
2019-06-11,7680.0,7680.0,7680.0,7680.0,1.0
2019-06-12,7790.0,7790.0,7670.0,7680.0,21.0
2019-06-19,7650.0,7650.0,7650.0,7650.0,1.0
2019-06-21,7660.0,7660.0,7640.0,7640.0,80.0
2019-06-24,7700.0,7700.0,7700.0,7700.0,1.0
2019-06-27,7700.0,7700.0,7690.0,7690.0,60.0
2019-07-01,7560.0,7560.0,7500.0,7500.0,110.0
2019-07-02,7490.0,7490.0,7490.0,7490.0,3.0
2019-07-03,7500.0,7520.0,7500.0,7520.0,80.0
2019-07-05,7450.0,7450.0,7450.0,7450.0,10.0
2019-07-09,7530.0,7530.0,7490.0,7490.0,60.0
2019-07-11,7570.0,7570.0,7570.0,7570.0,1.0
2019-07-16,7550.0,7550.0,7550.0,7550.0,1.0
2019-07-17,7560.0,7560.0,7560.0,7560.0,70.0
2019-07-18,7600.0,7700.0,7600.0,7700.0,88.0
2019-07-19,7690.0,7690.0,7600.0,7600.0,115.0
2019-07-22,7600.0,7600.0,7600.0,7600.0,4.0
2019-07-23,7550.0,7590.0,7550.0,7590.0,215.0
2019-07-24,7550.0,7550.0,7550.0,7550.0,5.0
2019-07-25,7510.0,7510.0,7510.0,7510.0,2.0
2019-07-29,7600.0,7600.0,7600.0,7600.0,1.0
2019-08-01,7600.0,7600.0,7600.0,7600.0,1.0
2019-08-02,7680.0,7750.0,7670.0,7720.0,1703.0
2019-08-05,7770.0,7920.0,7770.0,7860.0,284.0
2019-08-06,8140.0,8140.0,7860.0,7860.0,460.0
2019-08-07,7940.0,7940.0,7860.0,7860.0,206.0
2019-08-08,7870.0,7870.0,7870.0,7870.0,4.0
2019-08-09,7820.0,7830.0,7820.0,7830.0,21.0
2019-08-13,7920.0,7920.0,7920.0,7920.0,5.0
2019-08-14,7920.0,7920.0,7910.0,7910.0,6.0
2019-08-15,8020.0,8070.0,8000.0,8000.0,94.0
2019-08-19,7900.0,7900.0,7890.0,7890.0,5.0
2019-08-20,7910.0,7910.0,7830.0,7830.0,2.0
2019-08-21,7900.0,7900.0,7900.0,7900.0,1.0
2019-08-22,7850.0,7920.0,7850.0,7920.0,40.0
2019-08-26,8020.0,8080.0,7980.0,7990.0,77.0
2019-08-27,7900.0,7900.0,7900.0,7900.0,2.0
2019-08-28,7950.0,7950.0,7950.0,7950.0,13.0
2019-08-29,7920.0,7920.0,7920.0,7920.0,6.0
2019-09-03,7810.0,7810.0,7800.0,7800.0,17.0
2019-09-04,7830.0,7830.0,7830.0,7830.0,100.0
2019-09-05,7790.0,7790.0,7660.0,7660.0,294.0
2019-09-06,7650.0,7650.0,7650.0,7650.0,1.0
2019-09-09,7610.0,7610.0,7580.0,7580.0,6.0
2019-09-11,7500.0,7500.0,7450.0,7450.0,47.0
2019-09-12,7400.0,7400.0,7350.0,7360.0,108.0
2019-09-13,7340.0,7340.0,7280.0,7280.0,52.0
2019-09-17,7280.0,7280.0,7260.0,7280.0,15.0
2019-09-18,7330.0,7330.0,7330.0,7330.0,1.0
2019-09-19,7250.0,7270.0,7200.0,7270.0,56.0
2019-09-20,7250.0,7250.0,7250.0,7250.0,4.0
2019-09-24,7250.0,7250.0,7240.0,7240.0,2.0
2019-09-25,7260.0,7260.0,7260.0,7260.0,27.0
2019-09-26,7200.0,7230.0,7180.0,7210.0,20.0
2019-09-27,7260.0,7280.0,7260.0,7260.0,4.0
2019-09-30,7280.0,7310.0,7280.0,7310.0,108.0
2019-10-03,7390.0,7400.0,7370.0,7390.0,73.0
2019-10-04,7450.0,7450.0,7400.0,7400.0,31.0
2019-10-07,7410.0,7410.0,7350.0,7410.0,205.0
2019-10-08,7320.0,7350.0,7310.0,7340.0,17.0
2019-10-09,7370.0,7370.0,7330.0,7330.0,119.0
2019-10-10,7370.0,7370.0,7350.0,7350.0,4.0
2019-10-11,7300.0,7300.0,7270.0,7270.0,194.0
2019-10-15,7200.0,7200.0,7150.0,7150.0,8.0
2019-10-16,7100.0,7120.0,7040.0,7120.0,336.0
2019-10-17,7130.0,7130.0,7110.0,7110.0,124.0
2019-10-18,7110.0,7110.0,7100.0,7100.0,125.0
2019-10-23,7120.0,7120.0,7070.0,7070.0,27.0
2019-10-24,7040.0,7050.0,7040.0,7050.0,3.0
2019-10-25,7030.0,7030.0,7020.0,7020.0,12.0
2019-10-28,7020.0,7020.0,7010.0,7010.0,3.0
2019-10-29,7000.0,7000.0,6970.0,6970.0,120.0
2019-10-30,6970.0,7000.0,6930.0,6930.0,254.0
2019-11-05,6890.0,6890.0,6830.0,6830.0,224.0
2019-11-06,6830.0,6830.0,6820.0,6820.0,9.0
2019-11-07,6820.0,6820.0,6820.0,6820.0,21.0
2019-11-08,6770.0,6790.0,6750.0,6790.0,118.0
2019-11-11,6810.0,6820.0,6780.0,6820.0,110.0
2019-11-12,6790.0,6790.0,6780.0,6780.0,2.0
2019-11-13,6810.0,6810.0,6810.0,6810.0,4.0
2019-11-14,6850.0,6850.0,6840.0,6850.0,98.0
2019-11-15,6890.0,6890.0,6840.0,6840.0,54.0
2019-11-18,6870.0,6870.0,6820.0,6820.0,2.0
2019-11-19,6850.0,6850.0,6850.0,6850.0,5.0
2019-11-20,6850.0,6850.0,6850.0,6850.0,1.0
2019-11-21,6900.0,6900.0,6900.0,6900.0,6.0
2019-11-22,6870.0,6870.0,6830.0,6830.0,138.0
2019-11-25,6800.0,6800.0,6790.0,6790.0,5.0
2019-11-26,6780.0,6780.0,6730.0,6760.0,30.0
2019-11-27,6750.0,6750.0,6750.0,6750.0,2.0
2019-11-28,6770.0,6770.0,6770.0,6770.0,94.0
2019-11-29,6750.0,6750.0,6750.0,6750.0,1.0
2019-12-02,6740.0,6740.0,6740.0,6740.0,15.0
2019-12-03,6800.0,6800.0,6760.0,6760.0,36.0
2019-12-04,6800.0,6800.0,6800.0,6800.0,2.0
2019-12-06,6770.0,6770.0,6770.0,6770.0,1.0
2019-12-12,6750.0,6750.0,6730.0,6750.0,3.0
2019-12-13,6650.0,6670.0,6640.0,6640.0,220.0
2019-12-16,6680.0,6680.0,6640.0,6680.0,48.0
2019-12-17,6660.0,6660.0,6620.0,6620.0,31.0
2019-12-18,6620.0,6650.0,6620.0,6650.0,107.0
2019-12-19,6600.0,6600.0,6600.0,6600.0,262.0
2019-12-20,6660.0,6660.0,6650.0,6650.0,120.0
2019-12-23,6680.0,6680.0,6680.0,6680.0,8.0
2019-12-24,6680.0,6680.0,6680.0,6680.0,70.0
2019-12-26,6670.0,6670.0,6670.0,6670.0,47.0
2019-12-30,6670.0,6700.0,6670.0,6680.0,12.0
2020-01-06,6780.0,6800.0,6780.0,6800.0,81.0
2020-01-07,6790.0,6790.0,6680.0,6680.0,56.0
2020-01-08,6790.0,6810.0,6730.0,6730.0,247.0
2020-01-09,6670.0,6670.0,6640.0,6640.0,54.0
2020-01-10,6610.0,6610.0,6610.0,6610.0,1.0
2020-01-14,6600.0,6600.0,6600.0,6600.0,1.0
2020-01-15,6650.0,6650.0,6600.0,6630.0,4.0
2020-01-16,6620.0,6660.0,6620.0,6660.0,7.0
2020-01-17,6600.0,6600.0,6600.0,6600.0,2.0
2020-01-20,6570.0,6570.0,6560.0,6560.0,41.0
2020-01-21,6610.0,6630.0,6590.0,6630.0,20.0
2020-01-22,6670.0,6670.0,6620.0,6620.0,2.0
2020-01-23,6650.0,6650.0,6650.0,6650.0,9.0
2020-01-24,6650.0,6650.0,6610.0,6610.0,99.0
2020-01-27,6740.0,6760.0,6720.0,6720.0,13.0
2020-01-28,6780.0,6800.0,6780.0,6800.0,30.0
2020-01-29,6800.0,6800.0,6770.0,6770.0,33.0
2020-01-30,6760.0,6840.0,6760.0,6840.0,32.0
2020-01-31,6790.0,6800.0,6790.0,6790.0,61.0
2020-02-03,6910.0,6920.0,6900.0,6900.0,27.0
2020-02-04,6800.0,6830.0,6800.0,6830.0,35.0
2020-02-05,6760.0,6760.0,6710.0,6760.0,74.0
2020-02-06,6670.0,6670.0,6580.0,6610.0,79.0
2020-02-07,6600.0,6600.0,6600.0,6600.0,5.0
2020-02-12,6630.0,6680.0,6630.0,6680.0,40.0
2020-02-13,6670.0,6690.0,6670.0,6680.0,179.0
2020-02-14,6700.0,6740.0,6700.0,6720.0,207.0
2020-02-17,6770.0,6800.0,6770.0,6770.0,306.0
2020-02-18,6840.0,6880.0,6800.0,6850.0,427.0
2020-02-19,6840.0,6860.0,6810.0,6810.0,202.0
2020-02-20,6770.0,6770.0,6740.0,6750.0,219.0
2020-02-21,6820.0,6820.0,6780.0,6810.0,6.0
2020-02-25,7120.0,7120.0,7020.0,7030.0,498.0
2020-02-26,7100.0,7200.0,7100.0,7110.0,442.0
2020-02-27,7160.0,7260.0,7160.0,7260.0,811.0
2020-02-28,7450.0,7580.0,7450.0,7500.0,337.0
2020-03-02,7680.0,7680.0,7400.0,7410.0,2549.0
2020-03-03,7320.0,7540.0,7320.0,7490.0,1135.0
2020-03-04,7640.0,7670.0,7530.0,7540.0,238.0
2020-03-05,7430.0,7520.0,7430.0,7480.0,1311.0
2020-03-06,7610.0,7740.0,7600.0,7700.0,873.0
2020-03-09,7940.0,8210.0,7920.0,8160.0,1056.0
2020-03-10,8270.0,8460.0,8000.0,8080.0,2343.0
2020-03-11,8040.0,8130.0,7950.0,8120.0,287.0
2020-03-12,8370.0,8570.0,8290.0,8470.0,1926.0
2020-03-13,9070.0,9300.0,8680.0,9030.0,1756.0
2020-03-16,8730.0,9290.0,8730.0,9290.0,1163.0
2020-03-17,9380.0,9470.0,8840.0,8860.0,1729.0
2020-03-18,8860.0,8890.0,8580.0,8840.0,422.0
2020-03-19,8770.0,8860.0,8540.0,8730.0,814.0
2020-03-23,8730.0,8880.0,8640.0,8640.0,174.0
2020-03-24,8490.0,8650.0,8470.0,8470.0,48.0
2020-03-25,8020.0,8050.0,7950.0,7950.0,288.0
2020-03-26,8000.0,8100.0,7960.0,8100.0,398.0
2020-03-27,7950.0,7950.0,7700.0,7860.0,202.0
2020-03-30,7870.0,7870.0,7770.0,7820.0,105.0
